Objective Value, Total Weight
4053.4759620974874,38101.0
-1550.1749988849551,33327.0
-1555.8394651463968,32560.0
1430.7758460133628,36423.0
-1477.1095222701988,33575.0
-4923.545975333778,29055.0
-3430.164540374273,31900.0
643.3894140435732,35130.0
-3295.1214698392505,32134.0
-2338.1773058462422,32423.0
466.7116321060603,34132.0
-4396.628959945643,31523.0
Objective Value, Total Weight
5241.832459702397,41636.0
4031.612223768214,37301.0
2754.6835545995273,35716.0
-1760.6230656081461,30868.0
451.5176857598417,32074.0
4729.8810771954595,40869.0
4552.2503946203,40652.0
3284.5956866478155,36070.0
-1197.073145157643,31975.0
-4058.8751041803625,29982.0
Objective Value, Total Weight
748.9729779464833,31587.0
3414.356337768928,35282.0
1086.7625465262754,32503.0
-2059.3727663991303,28595.0
-3136.740605700237,27107.0
7677.153382473996,40824.0
4942.390303624212,37716.0
1267.4847922616682,33290.0
2671.817865076715,34746.0
2065.1146938351594,34089.0
1320.4616608845317,33673.0
2995.294269830454,35057.0
1313.041810323586,33530.0
-988.1142873416902,31423.0
-1157.2423968365038,30600.0
Objective Value, Total Weight
2309.9959663806294,33690.0
-348.35406253134715,31524.0
6116.496399944626,38298.0
507.06703066287446,31695.0
1860.6318215283682,32732.0
1421.95717917633,32113.0
4545.446272779198,36322.0
4229.593297822576,35956.0
3755.7345344740315,34652.0
5077.947064869913,36834.0
-402.875985346167,30208.0
2626.3072327438713,33771.0
3094.804343561831,33816.0
13.230045203985355,31637.0
Objective Value, Total Weight
6421.595475934482,39228.0
6613.668700169088,41663.0
4426.3020413200065,33883.0
5904.081283341839,36601.0
6161.813425868626,37618.0
3159.53780678998,33568.0
5689.771290376004,36554.0
2761.844925077945,32156.0
4504.101768375163,35601.0
5970.949367511763,37188.0
791.401459953071,31102.0
2122.358629893977,32136.0
-1140.0001590326283,30671.0
-4579.091559359476,28853.0
-4295.05353345762,29338.0
-5829.960403133286,28179.0
Objective Value, Total Weight
4843.061002576214,36475.0
4047.0797557272235,35271.0
5859.028928826359,38457.0
5344.130318546093,37057.0
2133.9947071302813,33375.0
6907.44619951192,39048.0
3077.8460205866213,34235.0
5017.633026059251,36578.0
177.10242676487542,31186.0
6393.781731809802,38822.0
4793.442385828523,35324.0
2651.0922319581223,33789.0
-1841.040787274178,31035.0
Objective Value, Total Weight
3816.7270035347246,37305.0
4538.701333644458,38050.0
2896.82778551105,34059.0
470.05038545925345,33625.0
5573.302127436436,40735.0
-2828.4756697447156,30855.0
-244.75310873124545,33056.0
3423.808200437161,35781.0
-1984.2496171655366,31110.0
-1837.3413649132854,32324.0
-3386.6423436440164,30418.0
-5831.436697074532,28538.0
-222.00671164483356,33546.0
-1976.1236525248387,31926.0
-4316.512214037917,30366.0
Objective Value, Total Weight
5451.1267283648485,37194.0
4201.919443734892,34768.0
5638.620337401655,39147.0
4669.943100563993,35857.0
2782.706216827617,32767.0
4811.232115023449,36155.0
2865.5023818878544,33618.0
4832.920995340173,36210.0
475.5217893777299,31237.0
Objective Value, Total Weight
3141.921019804424,39595.0
4016.554709627824,40299.0
1834.9320781305723,35828.0
2915.1902020406487,37760.0
-1827.4402166815416,30744.0
700.3634444852651,35170.0
-1218.1364943381413,31503.0
1885.9340760792038,36084.0
-1055.6567067575088,32174.0
259.4231186212637,33111.0
-6820.823413639722,29655.0
Objective Value, Total Weight
6596.507721422844,41703.0
3312.611735032777,36004.0
3808.911130197339,36144.0
3028.0482204941145,35487.0
5945.95940820987,41121.0
-2293.9646154721195,30180.0
1876.500157861883,34222.0
1819.329732946011,33655.0
1284.5558105763193,33619.0
-2454.7513497619148,29103.0
-1123.7914148575655,31794.0
-1485.540626801041,30536.0
561.216222247429,32599.0
-191.39194309747836,32524.0
-1293.5852107568062,31543.0
