Objective Value, Total Weight
-4088.9748446282756,41209.0
-5401.78706288703,37989.0
-7824.907032085372,34347.0
-310.6859602825498,46972.0
-10284.684129616988,32799.0
-30056.963609582992,10282.0
-26576.01141138355,14035.0
3721.5649131302416,54603.0
-17505.16200584778,22823.0
-22808.091998128322,17194.0
-37893.09607079588,3939.0
974.7895440673092,50741.0
-12697.712246779884,28382.0
-14805.844915140311,25647.0
-35866.481687332736,6440.0
-33020.952186825496,7888.0
-20808.140255640188,19808.0
-1465.7198164501606,43794.0
-42830.65,0.0
5080.65807644336,58658.0
Objective Value, Total Weight
-33136.700289813154,8315.0
-27213.43016236244,13594.0
-11413.469667492544,30606.0
-15250.25198638931,25343.0
-6836.859975711646,34404.0
-22217.720092629286,18114.0
-29629.617840805273,9993.0
-5093.682983912673,36334.0
-1153.920016744043,42615.0
-18227.669295106192,21592.0
-3216.1966715273957,38390.0
-23385.366000900452,15632.0
-36169.78851379719,6310.0
-37864.23769811111,4052.0
1220.9111495802208,45962.0
2812.5176677150885,48542.0
-40262.20903356477,2101.0
4021.4354410506494,53018.0
5579.929860972465,58603.0
-42830.65,0.0
Objective Value, Total Weight
-29884.622098094114,11715.0
-14305.724822198907,28015.0
-11418.167495140005,31541.0
-20870.154091314733,19119.0
3472.922795750048,50730.0
-18744.542495409172,21157.0
-4414.885427222231,37115.0
-23897.26975952909,16719.0
-26723.89659084187,14423.0
-6506.61344702731,34157.0
-31758.25923836432,9531.0
-16463.137082808345,24654.0
-37022.89650267135,4853.0
1379.8770658847716,47072.0
-1860.1736567356274,40269.0
274.5708775209132,43515.0
-33956.61060562339,7193.0
-39598.01684876495,2837.0
-42830.65,0.0
5231.916109530139,54398.0
Objective Value, Total Weight
-15694.852370338049,24365.0
-34484.54156155499,7127.0
-1565.0776090736108,42653.0
-12852.607913249252,26911.0
-11853.25096063377,29232.0
-32235.220208173603,9718.0
-5753.350086434657,35901.0
-3875.9986844670057,39543.0
-25704.142025778667,14741.0
-18202.92515307373,21339.0
-28805.111749712276,11916.0
2716.80299109895,49400.0
-20759.398223947188,19553.0
-22982.76096687519,17502.0
-8160.255724717208,32742.0
797.0858226095879,46025.0
4011.982765674751,52994.0
-38714.953122966894,3210.0
-42830.65,0.0
5780.311615953156,57242.0
Objective Value, Total Weight
-38485.40858857634,3718.0
-22921.172885654218,17636.0
5413.487522410585,54121.0
-20422.363192822246,20878.0
-28867.01248955475,12153.0
793.9693776105996,44970.0
-2163.354702270459,42513.0
-12734.235864988412,29967.0
2561.5331963537174,48380.0
-17376.13559491525,23694.0
-3146.5026953610723,38886.0
-13675.061736297903,26461.0
-6017.879003898925,35961.0
-8760.117922830352,32820.0
-26225.129969492657,14489.0
-34428.72269939632,7049.0
-31380.827485472648,9561.0
3829.486051870321,51775.0
-42830.65,0.0
6471.123072622053,59927.0
Objective Value, Total Weight
-5260.4012716496945,37578.0
-10236.56872970044,31187.0
-2355.9675995474317,40018.0
-15852.76160624368,24255.0
6495.650560821741,59657.0
1731.1534487289027,46569.0
-7419.461434612116,34237.0
-30490.385064150178,10332.0
-13216.25011548736,27483.0
-26826.601859395472,13122.0
-33564.520653617605,7955.0
-21118.627205550503,18855.0
5560.776633992144,55999.0
4278.130121220514,50655.0
-23711.229234104612,16342.0
-36770.598767176045,5312.0
-387.0608438625568,43262.0
-18302.1088639285,21617.0
-39525.03407296805,2685.0
-42830.65,0.0
Objective Value, Total Weight
-17630.350638523465,22554.0
-26994.720165047787,13425.0
-32389.786989855274,9803.0
-10486.365093685716,29662.0
-7599.148915023157,33115.0
2245.3950801347964,48457.0
-4892.232781987281,37259.0
-19433.064743753093,20312.0
-29986.08571772297,10813.0
-13887.206474156614,25529.0
-21900.89590379454,17953.0
4161.471815667945,50251.0
-2031.5668420529983,39512.0
-24288.06856397832,15801.0
-11847.329854662668,27585.0
176.88299580220337,43661.0
-35210.1502804782,5523.0
-39078.382692840234,2925.0
-42628.90883816555,2.0
5856.1754477527065,54201.0
Objective Value, Total Weight
-34735.62575335375,5687.0
-28130.941183262825,12088.0
2664.805155254784,51343.0
-19480.12613728921,21761.0
1095.439980325791,48150.0
-24283.82470513021,15044.0
-8946.346301213343,32318.0
-36585.35451061134,3779.0
-1472.3828301741596,42251.0
