Objective Value, Total Weight
15473.886047384527,298021.0
-110828.55742673323,116642.0
15473.886047384527,298021.0
-110828.55742673323,116642.0
-92242.1980417149,139369.0
-25783.820394185488,231883.0
-98315.34587353707,132254.0
-49089.29213077697,195078.0
-3609.898591939418,259160.0
-33162.59748247772,211802.0
-3609.898591939418,259160.0
-69326.63267321,167751.0
14771.954968492966,296221.0
-25783.820394185488,231883.0
4999.660907768994,272543.0
-69326.63267321,167751.0
-110519.90145270416,117034.0
4999.660907768994,272543.0
-65091.7821051809,175014.0
-65091.7821051809,175014.0
Objective Value, Total Weight
16661.665350874886,293105.0
-105558.94403251464,122391.0
-21061.684122867242,222137.0
-32011.218575512175,208442.0
-51399.47439739923,190970.0
11221.770732143894,282054.0
-32011.218575512175,208442.0
-103262.62975648118,124353.0
4070.525202501565,272341.0
-93071.33823140617,135354.0
-51399.47439739923,190970.0
-13308.700504990818,242801.0
4070.525202501565,272341.0
-8459.354689260654,252144.0
-8459.354689260654,252144.0
-83997.80777968813,145409.0
-59152.1569390666,179391.0
-68470.44443962659,169006.0
-83997.80777968813,145409.0
-68470.44443962659,169006.0
Objective Value, Total Weight
15788.055863588292,282757.0
-97964.97068921788,129611.0
-97964.97068921788,129611.0
-20811.837837387924,230176.0
-46620.0424732056,195988.0
-23644.650693457166,225857.0
6712.933012869093,267135.0
-1843.246493476734,248895.0
-75791.69364843541,157707.0
-83926.69175206704,145139.0
-37930.93995385035,206182.0
-37930.93995385035,206182.0
-75791.69364843541,157707.0
-83926.69175206704,145139.0
9362.91279751272,271276.0
-4926.507409688551,246114.0
-59096.76355805341,174626.0
-53064.28650905902,181927.0
-4926.507409688551,246114.0
14816.572169341613,281677.0
Objective Value, Total Weight
-113671.34347409933,114647.0
8870.583820733358,279294.0
-113671.34347409933,114647.0
-102726.42346179564,126478.0
-24006.924431591236,235002.0
-55401.62597540155,184945.0
-55401.62597540155,184945.0
-27197.861516345816,214325.0
-15035.039414387196,251441.0
-79697.47948105633,153119.0
-79697.47948105633,153119.0
-112192.19415951206,116799.0
-91223.33367293578,145951.0
2545.278544858098,265387.0
-27197.861516345816,214325.0
-43396.88386709272,196610.0
-92323.68769347202,144201.0
-43396.88386709272,196610.0
-43599.03105477552,196488.0
-15260.289873079862,250517.0
Objective Value, Total Weight
11995.236592418223,282112.0
-116604.03642266087,113221.0
11995.236592418223,282112.0
-116604.03642266087,113221.0
-20902.02257050405,233280.0
8650.193722520838,275718.0
-4616.466605733731,251332.0
-40431.1454551568,206527.0
-86234.53754619142,147810.0
-40431.1454551568,206527.0
-69845.75413053972,164960.0
-97071.14615347123,131296.0
-86234.53754619142,147810.0
-69845.75413053972,164960.0
-48852.93696088507,189966.0
-109382.4425318421,120588.0
-59509.90153374395,178499.0
-59509.90153374395,178499.0
-48852.93696088507,189966.0
-6853.1263013367425,247660.0
Objective Value, Total Weight
7508.619097847899,269734.0
7508.619097847899,269734.0
-114703.92552982058,114048.0
-114703.92552982058,114048.0
-102233.55612344129,131241.0
-13955.831515095953,235199.0
-74616.63138996577,161464.0
-112037.61867989681,117326.0
-87882.22393090662,146774.0
-48881.58027416095,186500.0
-87882.22393090662,146774.0
-73511.37176389061,163454.0
713.2097745686187,256899.0
713.2097745686187,256899.0
-48881.58027416095,186500.0
-73511.37176389061,163454.0
-41569.057521417155,197842.0
-28425.804496301105,217787.0
-39838.17335751309,199803.0
-26362.06615601288,220221.0
Objective Value, Total Weight
13763.987410457223,289100.0
-117299.33571746756,107597.0
-117299.33571746756,107597.0
-24635.050608658872,225954.0
-8978.743927958945,251562.0
-20637.975745334348,231501.0
-55716.585514874256,179282.0
-38779.17462491017,202571.0
-94517.1573644316,136282.0
-67802.60940643254,164684.0
4992.307123791659,276812.0
-79689.14918527019,152379.0
-79689.14918527019,152379.0
-109858.36660626734,114965.0
-109858.36660626734,114965.0
-5710.295359561511,258650.0
-40674.571359822236,200049.0
-40674.571359822236,200049.0
-5710.295359561511,258650.0
12912.516444440756,288200.0
Objective Value, Total Weight
18753.23076429154,286924.0
18753.23076429154,286924.0
-114729.64896418387,112105.0
-114729.64896418387,112105.0
-71583.34431735286,160291.0
-5787.267707373772,243217.0
2033.0766217750497,257817.0
16933.9747506564,283340.0
-90149.50045661797,138315.0
-90149.50045661797,138315.0
-32532.757612905465,212420.0
-5787.267707373772,243217.0
-32532.757612905465,212420.0
-36333.44926525705,206618.0
-54751.429215447744,186314.0
-58390.77715950273,182643.0
-36333.44926525705,206618.0
-54751.429215447744,186314.0
1401.2974415826611,256943.0
-105844.20368681717,121330.0
Objective Value, Total Weight
13412.727728503232,281035.0
-104816.36381773767,121306.0
13412.727728503232,281035.0
-104816.36381773767,121306.0
-7690.138421622047,251408.0
-83376.81082467514,148105.0
-21774.01937318791,232224.0
-31763.96829714894,210235.0
-51613.061699037324,180734.0
-66116.30134636484,169290.0
3084.7029810805107,263585.0
-84213.4438179817,146757.0
-33951.468391883944,207896.0
-84213.4438179817,146757.0
12863.16999523982,278956.0
-68219.42519333953,166844.0
-22878.686190600274,230898.0
-68219.42519333953,166844.0
-47947.520927584206,194031.0
-45329.17373042449,198376.0
Objective Value, Total Weight
12441.773710111273,283880.0
-107127.41076322048,118727.0
-107127.41076322048,118727.0
-70724.62029461242,161586.0
-986.4506560266018,265087.0
-56760.527027510514,178374.0
-25648.587449471932,228558.0
-56760.527027510514,178374.0
-87849.15362284979,142998.0
-87849.15362284979,142998.0
-13421.248074248433,239792.0
-25648.587449471932,228558.0
-96198.14514465243,130801.0
-38347.578700802114,206581.0
8846.878736809129,276465.0
-42823.87978217215,200487.0
-96198.14514465243,130801.0
-6154.236827720888,252635.0
-42823.87978217215,200487.0
-13421.248074248433,239792.0
