Objective Value, Total Weight
-29448.25,0.0
4063.716381039172,36065.0
4063.716381039172,36065.0
-29448.25,0.0
714.1639830368658,31273.0
-21768.871142254633,6333.0
-18323.573779652404,8980.0
-7581.9433537984005,19315.0
-22936.79444060809,4912.0
-6126.028998803442,21378.0
-27472.49501889548,980.0
-25328.706436068787,3099.0
1498.4791593335249,32455.0
-2505.0214758064467,26937.0
-2505.0214758064467,26937.0
-14724.603658577922,12994.0
-16252.524404448013,10940.0
-9563.534040408202,17902.0
-26014.02136109435,2714.0
-4520.526194176389,22943.0
Objective Value, Total Weight
5013.457900877758,38920.0
-29448.25,0.0
5013.457900877758,38920.0
-29448.25,0.0
-18043.39302508592,9775.0
-6650.617647762614,20207.0
-3845.0988620645003,24235.0
-11099.262874840075,16255.0
-23373.35886427281,4808.0
-15606.038017730607,12708.0
-20599.412931205534,7381.0
2306.5981525605894,30685.0
-13357.592084478201,14164.0
2791.696963959803,34315.0
-2700.1534704538935,25399.0
-891.3271953907024,26638.0
-272.3969830509086,28208.0
-25962.43483207557,2964.0
-8755.100846269972,18474.0
516.5326206009777,30576.0
Objective Value, Total Weight
-29448.25,0.0
3352.520785901208,36190.0
-29448.25,0.0
1453.9695179450864,31512.0
-4718.312729421079,23002.0
-7895.550225280844,20089.0
-21883.529961464203,5308.0
-365.0806901933247,27856.0
-12105.794509108244,15430.0
-20875.186902149264,7146.0
-19037.04273923344,8650.0
892.9608770887207,29071.0
-9755.9539871138,17978.0
-14421.014618425816,12967.0
-24675.521221023275,4504.0
-15314.363022534952,11952.0
-2157.589303836976,25612.0
-8050.270768785667,19294.0
-16590.903434489417,10078.0
-17679.965135090333,9349.0
Objective Value, Total Weight
-29448.25,0.0
4018.3392836775965,37666.0
-29448.25,0.0
-11222.314834462304,17456.0
-7442.621611983333,20362.0
-2870.6782764900636,24979.0
-1673.6655749162237,27265.0
-15074.245183377792,12611.0
-13212.641020904513,14216.0
3299.8253090109138,34929.0
-16627.14179727047,10768.0
-4761.201459529613,23235.0
2.9375408941632486,29193.0
-11909.426901332823,15612.0
-24506.346554168038,5301.0
-24219.450494141158,5744.0
2815.707904468196,32626.0
-26428.61772829525,2816.0
-27431.54669263534,1652.0
-17891.384334029775,9678.0
Objective Value, Total Weight
-29448.25,0.0
4598.290039594998,38688.0
4598.290039594998,38688.0
