Objective Value, Total Weight
63957.03449171712,573291.0
-127780.03667607257,322896.0
25339.809930952964,511882.0
56058.05929660401,559418.0
7522.6001511578215,476881.0
1091.5725064481376,466310.0
-10484.767529075616,450080.0
-110974.69987788412,344052.0
18466.026688750484,501667.0
-114532.41368061706,333432.0
-96799.56023910688,355123.0
-81302.75413686887,377958.0
-17993.03133978357,444042.0
-86282.60461155826,366384.0
-43286.38089816284,420169.0
-32036.32344510709,429985.0
-62870.85751438653,391142.0
-52693.414176862105,407712.0
-93847.07305942965,364192.0
-40275.85733445606,421221.0
Objective Value, Total Weight
-95145.13994135079,357039.0
59926.3636302572,589586.0
41082.94873037166,535700.0
2220.7100955347996,469349.0
-15646.678351342794,453902.0
4171.380351330503,491202.0
48892.56872344576,571197.0
-21901.578408689005,439724.0
-53174.23542554234,409557.0
17091.73093854054,506447.0
-32339.111945917248,427609.0
-60121.142252490856,398066.0
32658.890447982354,525755.0
-73168.3497142687,386242.0
-79839.78248492593,370885.0
-45958.36158694653,424832.0
-67976.58603292599,388798.0
55021.37241273443,572288.0
-84060.37733094196,367799.0
-93418.619801666,363138.0
Objective Value, Total Weight
56232.32591753639,567174.0
-114321.54474784725,334143.0
-33331.10410850064,425071.0
-47264.5928495219,408186.0
-98578.40292077919,355898.0
-25849.659960148623,437718.0
-12290.626536661526,450219.0
44956.502616833895,540379.0
49247.81649982417,558097.0
-6856.163322234759,461343.0
36189.484539010446,532048.0
4461.284017248894,480237.0
-2620.9972663975786,478927.0
29613.621155029512,523836.0
-81363.28227443912,371170.0
-66494.34303519921,385793.0
11976.297451922088,494611.0
-62876.35557629366,401952.0
-58762.96660144185,403728.0
-90630.29178079264,363813.0
Objective Value, Total Weight
-113526.63234171225,334713.0
70681.94959050359,602139.0
37726.245601905044,541485.0
-70223.67479329277,387582.0
-19910.803395041497,442599.0
-58050.236895470065,401308.0
60998.99553685251,589613.0
21633.080361007364,519662.0
-11269.841813161154,459313.0
-104323.21023621014,348504.0
17028.017767151585,501448.0
-95393.55366184015,359491.0
50951.47716171434,545559.0
-35007.275685099536,433187.0
-47891.563816216425,413473.0
-83780.0894591572,377713.0
-1077.25713777903,466511.0
-86945.20551268419,371724.0
3971.2424848540686,488637.0
56679.47838487325,568252.0
Objective Value, Total Weight
-113010.31718607299,329752.0
51542.245113589335,571203.0
-73517.9248104496,370785.0
-86753.11489147309,358077.0
40813.70967076963,552834.0
-26599.662416114123,425899.0
-63585.257950611645,392075.0
-45548.021394531825,422928.0
-24613.611708120792,439825.0
-102690.4825488287,344132.0
33763.318601241335,532454.0
-13193.891100381617,451026.0
46983.68257041357,561399.0
-86308.88751597924,370572.0
-53529.7141947737,405585.0
-104442.7902422233,343403.0
12463.80546201975,493323.0
7377.315595110296,481697.0
-49010.01604700566,412673.0
-58679.21554132772,395600.0
Objective Value, Total Weight
-98444.99810355785,354837.0
57515.53823065618,571238.0
24025.60372190713,507017.0
-42896.510469422676,404574.0
-63553.0536541699,386428.0
-50041.32470606011,393910.0
-5912.241953742574,467742.0
-32028.42063160031,420852.0
38847.43677557632,533784.0
-9755.65492001723,450103.0
11449.689434737782,487602.0
3599.418045216007,478143.0
-83722.39994987578,359961.0
44486.870938040665,547574.0
-17379.22458736587,438420.0
29377.460710222367,523271.0
-71892.80868132086,376868.0
51131.225666807615,560200.0
28669.054476073943,522312.0
-23568.945050667156,423918.0
Objective Value, Total Weight
-130204.79653346469,322335.0
68532.3297008936,592624.0
33051.63125315111,527654.0
52654.46744484652,554144.0
61791.70372719562,577454.0
15132.897141486988,502935.0
-118524.53627300751,333913.0
-4451.785807426786,455251.0
280.47072389919776,476383.0
-72399.69866389944,377244.0
-17580.169843711774,446786.0
7173.621549266274,482551.0
-61127.01598072518,395341.0
-106368.44172336988,348065.0
-61738.484933236265,391520.0
-21182.29251669615,435659.0
-48099.28653147584,407501.0
14578.311391622992,493455.0
-38918.79205127794,418752.0
-98999.0344250875,357449.0
Objective Value, Total Weight
-115307.19701703452,333659.0
64064.78786593361,584327.0
45239.88872249506,552523.0
-93001.75459943234,357902.0
-52429.682445610175,412446.0
-64103.953301312285,389558.0
59768.3527469096,581012.0
-85530.94693570305,370966.0
-72938.92434244708,382254.0
36759.391986667644,532851.0
-39468.99089720275,425507.0
11825.60138329817,490699.0
17520.932170190732,507150.0
32284.09435161925,524509.0
5096.403954265523,482412.0
-5743.949256007443,470850.0
-25515.69439957291,441429.0
-34016.41776977631,429608.0
-28696.75472515868,434436.0
-11446.795024257386,458744.0
Objective Value, Total Weight
64276.3107604729,583465.0
-108808.23489514308,341628.0
-93.71906954608858,473837.0
18786.514479119563,510218.0
52284.85294152389,551536.0
56498.11467321322,572983.0
14907.598806230002,494038.0
36296.73604641319,523411.0
43164.261245527305,540891.0
-79585.2618141172,373986.0
-68814.52032645361,390305.0
-51034.09183085174,408886.0
-63007.88749864267,398982.0
-25569.5689722494,443153.0
-47515.191809453885,418919.0
-16230.133251586114,448831.0
-30950.445496401284,435012.0
-35203.19457679789,426901.0
40799.76738885627,525387.0
-107323.9316393882,342027.0
Objective Value, Total Weight
-129460.77151343029,314010.0
54002.95792647428,563317.0
-98964.23046641168,350313.0
-79558.0743929625,369070.0
31356.16437175928,520451.0
-114172.98538372957,335532.0
-74502.30620958959,379516.0
-50966.40553594765,404060.0
19828.0988724021,508602.0
-4721.793146710028,476233.0
-11434.71753819997,455069.0
35541.69570435304,539678.0
10152.39341542928,489853.0
-21967.807547122822,443806.0
-110283.098877899,337101.0
1159.7368202973157,486752.0
-46448.28643932671,417467.0
17321.309063174296,501099.0
-63158.281503596925,392296.0
-32760.94603828946,426412.0
