Objective Value, Total Weight
34456.86665523719,186075.0
7972.972093182936,154359.0
-19015.8836835142,125285.0
-11929.024701119459,126885.0
-7962.953336225764,132957.0
4532.0448611475,151286.0
37893.02408099905,190390.0
-23285.090388934623,116838.0
-1488.8117474734318,144928.0
-5283.947835404921,139112.0
27665.321628863196,173508.0
21339.665264894313,166295.0
46359.478731661424,213369.0
16403.167202467273,158444.0
44326.2843889081,206985.0
42272.289833423565,197911.0
-30370.326674383483,110251.0
-36508.505769313575,105332.0
49010.401116878056,218935.0
31591.05183406346,180203.0
Objective Value, Total Weight
8652.037601713033,147600.0
17783.603928093595,157051.0
-7233.9693735618785,131458.0
-4841.238698076224,135082.0
26769.80382667863,171503.0
33136.44536087109,177542.0
48458.99108868235,207223.0
817.4113499016385,137118.0
37233.71107182317,183627.0
-9388.110295336402,127232.0
41672.04104608513,197766.0
14108.740441443719,150902.0
47301.273213730485,202422.0
5337.123607811285,141564.0
23472.003224725544,162945.0
48688.72252269229,213574.0
41414.1058393314,190017.0
-15744.850978982315,125319.0
-19848.02689212555,116668.0
50849.97489955096,218805.0
Objective Value, Total Weight
5918.968472089182,147300.0
34086.92346555824,178869.0
27796.65442852865,174451.0
39853.214311957796,190840.0
-2823.451059060346,135901.0
34516.57140495672,184731.0
24124.737464618054,168320.0
2788.896391475282,140339.0
19300.132932681503,163460.0
41550.57134495559,197393.0
17083.459256653965,156969.0
10905.142672757356,151862.0
-5532.917647252296,131444.0
47930.777160337835,207903.0
44530.516986690025,201662.0
50369.26010194866,218431.0
-16109.900729799585,120732.0
-11148.239364509616,125116.0
52329.63388580576,230775.0
-22496.438476383715,115197.0
Objective Value, Total Weight
17417.508633988095,163347.0
13791.92453552442,159615.0
11252.072891255986,152729.0
27144.96831553601,178884.0
-22184.20962934062,115936.0
-17787.684368954127,122299.0
50602.842993276834,227384.0
26036.195051481976,172120.0
-6901.49247498039,133454.0
22335.244867809,167592.0
-502.05944997476763,139940.0
33358.52704998193,185979.0
45852.47332521534,209746.0
-28948.0673180311,108290.0
5507.101329698577,145452.0
37100.768695215316,190527.0
43071.8486735413,203460.0
40985.08006285995,197030.0
-10544.660173124168,128354.0
49678.99498060995,216909.0
Objective Value, Total Weight
547.6091405322368,141938.0
36420.52349028067,192703.0
26469.04071296926,170648.0
28167.59755611437,178263.0
-11392.430680116435,131771.0
34887.93918278051,183671.0
-21055.381572212762,115532.0
23321.033169190574,166629.0
-17297.244514101127,122516.0
8329.330215530441,153155.0
7047.542392244184,147348.0
42843.285242200305,199535.0
50826.856672292604,222995.0
48150.18411662555,206281.0
49053.64998900716,213484.0
-29054.898873733327,113508.0
-32472.18970680065,108109.0
20345.851808855397,160066.0
-2209.7085414662142,135447.0
14774.130187053612,154402.0
Objective Value, Total Weight
7949.096181244677,148237.0
31121.975038516393,178216.0
27406.367037013,174371.0
23963.73621397026,168143.0
33303.6059635033,182140.0
-2160.17086132284,135606.0
-8647.933284080733,129579.0
397.62025795702357,140982.0
43162.252651068,196291.0
4387.28786703205,144006.0
-12804.82469559228,123712.0
15447.646200205141,157870.0
20043.649488268304,163237.0
45096.930161427066,202298.0
41789.73921970083,189716.0
50621.94809217678,208854.0
36395.95332263893,184404.0
12759.580722209648,151341.0
53113.42139608716,214444.0
53384.34846348685,224515.0
Objective Value, Total Weight
-14433.670391513355,127272.0
4634.4365471273195,144101.0
2174.298444286891,140591.0
51343.678138806776,212969.0
-15918.394070247828,123587.0
32569.490740392328,181044.0
30182.99423406087,175263.0
-8815.777853852254,131268.0
-6178.894959479134,137332.0
-783.2388031205046,137883.0
18860.69866877445,160667.0
10382.236064049415,148780.0
38703.10915464978,185613.0
42206.504849307064,191137.0
43886.951350189396,198009.0
25704.58289637181,166558.0
52148.498952153255,222759.0
14666.888760714879,154495.0
48362.46957627544,202573.0
-23227.135502989433,118099.0
Objective Value, Total Weight
43576.31745480906,203045.0
7841.345934894925,150304.0
3862.1337078184006,142336.0
23209.608823643677,168539.0
13776.353205400868,154790.0
50319.796942172106,224989.0
-12837.727760082897,126713.0
-3770.4354079106415,135018.0
-23832.055189313513,114573.0
28072.382585861313,173192.0
-8251.638768836157,130749.0
17632.073835801828,160243.0
43096.34487999708,198383.0
32145.37038769381,178831.0
36118.8226961515,183322.0
-18262.29135095392,120475.0
41407.517351217364,190484.0
48550.43078482163,206224.0
50056.9062492876,214956.0
-31748.262517317053,105277.0
Objective Value, Total Weight
17344.25628688559,161456.0
-25344.09729032856,116528.0
34166.789314095426,187073.0
1602.5817827681894,141427.0
19556.887386800256,168462.0
25786.668970770144,178402.0
47343.883024562994,215054.0
9283.466734965274,152420.0
-14144.150822749594,128580.0
-9207.652003757365,133236.0
3075.6930835071253,146710.0
-1883.1503231044044,137740.0
44119.3178300508,203514.0
37871.73459460659,195757.0
-36845.567729617294,102031.0
32121.94520628528,178854.0
24635.487312220706,170051.0
48949.07198741665,222349.0
-30082.083628814114,109519.0
-17397.034895019722,119577.0
Objective Value, Total Weight
-12589.556662477291,129007.0
3660.458093630994,144998.0
13794.550385042763,157032.0
9064.152014066378,151965.0
24311.158408909017,168281.0
-17440.383304607443,118987.0
20043.694044967182,164558.0
25985.72111103669,174136.0
36299.81300160001,188435.0
1131.0349783027777,139119.0
40739.31590439676,194172.0
32286.24149691459,181883.0
-32703.5174195788,104682.0
45959.132462862995,208348.0
-23329.57478157719,115714.0
45759.585859618644,201564.0
-29067.51208616825,110044.0
-36731.345291215956,100437.0
50101.24268478871,218782.0
-3578.6517903465137,133705.0
