Objective Value, Total Weight
21295.310686065583,188222.0
23050.729641162936,191002.0
25017.161262190086,194735.0
21795.1944437059,188918.0
21985.43975931374,189224.0
22661.34413062682,190612.0
22661.34413062682,190612.0
24558.397618491726,194547.0
23887.889557649352,192825.0
20149.154772868234,184930.0
20149.154772868234,184930.0
23598.123570847994,192455.0
25043.81148583273,195627.0
21500.43600089429,188440.0
20553.950225461595,187078.0
17255.043855257652,183188.0
16197.534727100778,182366.0
17069.016078545712,182965.0
18043.21277255207,184327.0
15919.955162437574,181414.0
Objective Value, Total Weight
24770.65637132307,197032.0
24988.87979152004,197787.0
20272.003826746135,186947.0
23805.64486573395,194905.0
24239.778131940344,195959.0
22135.32580507861,191530.0
20565.780702238437,187263.0
19091.83853771744,184249.0
17633.52320076659,182498.0
23329.966030802083,193845.0
21222.622524868115,188774.0
22881.393401085923,193111.0
19591.218254298,186289.0
14643.409980809898,181475.0
19091.83853771744,184249.0
21747.879970385227,189834.0
21747.879970385227,189834.0
18304.150293465995,183125.0
13799.773368617054,178226.0
11386.180766425503,177058.0
Objective Value, Total Weight
20027.841269623343,188523.0
14584.309166089603,179510.0
21904.431268219836,195374.0
14445.11642632357,179387.0
18691.47982936172,186876.0
12356.55947583387,177611.0
20992.520620099152,193264.0
19897.18862257825,188400.0
14802.633522894379,179791.0
18122.53807916469,185220.0
13275.137156401091,178656.0
16934.035115300125,183155.0
15795.736613500776,181818.0
17915.220373522083,184939.0
18506.132272678457,186336.0
17145.31640450639,183436.0
20745.99699529921,192723.0
12714.67938907459,178015.0
15549.954968752834,181103.0
7798.207172594703,176007.0
Objective Value, Total Weight
18728.801889330818,185016.0
20415.299171540042,186382.0
24330.23014633311,197506.0
22058.87933383949,191644.0
20321.896202946547,186195.0
22058.87933383949,191644.0
23812.89337764759,195688.0
18104.636387927894,184326.0
21328.462649058987,190393.0
16496.991733297473,180752.0
23175.044036251464,195126.0
15955.997351917496,180142.0
20745.816798161075,187006.0
14439.41158933891,178246.0
17163.219883767335,183258.0
14305.857644577656,177833.0
12081.872053885018,175632.0
15425.955914662947,179408.0
11262.809509133163,174445.0
13117.422364891798,176631.0
Objective Value, Total Weight
19279.510365363036,187656.0
20381.013477943197,190564.0
17900.44359262794,184007.0
18588.98085851682,185497.0
18588.98085851682,185497.0
17397.667815741966,182456.0
20381.013477943197,190564.0
17549.838985460025,182924.0
16670.29323831745,180178.0
16670.29323831745,180178.0
18746.141632858606,186084.0
14980.445050222479,177824.0
19858.313379511615,189826.0
16154.134244124114,179304.0
16154.134244124114,179304.0
12566.589650073205,173863.0
12566.589650073205,173863.0
14732.208354546194,177015.0
14732.208354546194,177015.0
9230.744505424227,172434.0
Objective Value, Total Weight
26283.46613308837,194403.0
22572.968454672315,188730.0
22572.968454672315,188730.0
28323.49003110605,200519.0
26868.712456387322,195501.0
20866.30566744192,184657.0
26454.52964279367,194685.0
26454.52964279367,194685.0
23105.770031549007,189167.0
25043.077141375834,193354.0
28232.202341436205,200472.0
24103.36291703029,191704.0
24103.36291703029,191704.0
23323.31480001367,189779.0
21898.328394880955,188018.0
25232.022297677613,193577.0
21589.8021985878,187195.0
26962.398769519437,195945.0
20083.12592735616,183155.0
20866.30566744192,184657.0
Objective Value, Total Weight
26029.231763122603,187141.0
24730.793319672433,185143.0
30272.039482798806,199118.0
31073.45648533228,201040.0
28431.82908520734,194767.0
27726.137162285362,193643.0
22409.294934594625,181255.0
25833.231649042136,186859.0
22409.294934594625,181255.0
26708.898147152388,188891.0
30454.865696808964,199428.0
26708.898147152388,188891.0
23685.94532296239,183609.0
27051.234336851165,190623.0
24558.589879964158,184751.0
23685.94532296239,183609.0
28750.238910156622,195545.0
28092.016205531923,194043.0
25111.140862326865,185997.0
19114.26217454084,179284.0
Objective Value, Total Weight
29579.504877037078,196558.0
33643.67421726714,204016.0
26523.182219673297,190739.0
30354.952085897763,198194.0
28925.578889706376,194714.0
32727.116313831677,202780.0
25697.534335662058,189465.0
33813.43894622015,204298.0
28925.578889706376,194714.0
25697.534335662058,189465.0
27370.241858883994,191961.0
24261.64659065148,187591.0
32110.214676052332,201832.0
30354.952085897763,198194.0
23642.151189024997,186355.0
31447.131102802465,201082.0
23642.151189024997,186355.0
27370.241858883994,191961.0
25098.600260265695,188865.0
18088.075395291875,185013.0
Objective Value, Total Weight
25528.57056809761,193145.0
25767.287057002104,194342.0
29230.07713660749,202801.0
24345.976048670884,192337.0
21826.180195051187,188546.0
20538.391573868634,186979.0
26462.800015439512,195150.0
27195.809537001478,197017.0
26795.10303080865,195682.0
23697.523246679746,191334.0
19214.783124151698,184826.0
27937.242922343314,199931.0
30043.435008238856,203538.0
16930.064271905343,179539.0
23065.312775850558,190350.0
21729.12553706253,188390.0
16558.170068395208,178764.0
19474.235362758453,185272.0
18232.328330957505,182987.0
13311.909814916668,177191.0
Objective Value, Total Weight
24742.051956800162,194285.0
22111.355200070568,191385.0
24941.798253897898,194287.0
21481.84945344829,189472.0
20126.53684132427,186540.0
22111.355200070568,191385.0
23025.254346959933,193268.0
22807.52679978445,192921.0
21086.884251318,188721.0
19659.964504634525,184860.0
18510.69251244655,184267.0
22807.52679978445,192921.0
21481.84945344829,189472.0
20781.954610424436,187129.0
20781.954610424436,187129.0
16260.159414182475,181179.0
19659.964504634525,184860.0
18221.737412457325,183955.0
19984.639555749018,186141.0
