Objective Value, Total Weight
-78554.34713669465,363734.0
33648.12392378517,515824.0
-78554.34713669465,363734.0
22754.04727845313,494834.0
8851.633176852134,469298.0
-10492.425764007727,443822.0
-20261.476285318728,438034.0
-60413.57313846855,383971.0
2001.8721577762626,461205.0
27863.91932046879,507438.0
-21902.069720007596,425412.0
-52181.68044785957,392592.0
-3725.539995044004,452517.0
-63744.32923074637,378659.0
-68889.14732204186,374906.0
-39615.85595042072,411295.0
-42149.30832503608,402983.0
-48744.37831217621,397943.0
-32637.03383742238,417556.0
-3695.9258122985484,456934.0
Objective Value, Total Weight
31359.521632539225,520030.0
-84236.75151811447,361183.0
-84236.75151811447,361183.0
31359.521632539225,520030.0
-22300.675608297344,438738.0
22928.153705273173,502024.0
13661.155768762343,487105.0
9633.124276283663,482541.0
-75300.281919725,371855.0
-10554.796991675976,450926.0
-34587.34069714125,423611.0
-24243.735348626273,430563.0
-8664.80071324925,453857.0
641.888575177989,466536.0
1489.8611427736469,468683.0
-35972.474047108204,413130.0
-57155.25420724845,389652.0
-48266.192336397246,402560.0
-53117.13926832168,397508.0
-43509.91477423266,409842.0
Objective Value, Total Weight
-82811.04990448488,364776.0
-82811.04990448488,364776.0
19831.31040794344,503661.0
-5897.312240486732,461302.0
-71884.63334943797,375786.0
12542.000083518797,488151.0
-32356.67248804774,426720.0
2390.7118764620973,472807.0
5040.2390132291475,476136.0
-21868.30934251286,436535.0
-77466.97502128372,370206.0
-12490.177962776273,453768.0
16157.161093146075,496426.0
-42369.28034001088,412160.0
-53849.68275344465,399256.0
-46244.43807623617,407503.0
-49615.58126217197,403018.0
-57609.64177488943,393155.0
-38580.8539184737,418452.0
-35907.76490495063,420619.0
Objective Value, Total Weight
-104525.53248310502,337668.0
2760.655487847398,470531.0
-104525.53248310502,337668.0
-19340.4843726462,440829.0
-64176.45318088902,382959.0
-94441.94656518061,348505.0
-81752.49708184367,361295.0
-1943.5765914797084,466497.0
-72200.8750047118,372720.0
-58842.49442910089,387825.0
-8833.450601531775,457092.0
-8833.450601531775,457092.0
-42038.21900211286,406586.0
-53611.12356458092,395558.0
-76312.1688367392,365960.0
-31568.438081491506,422129.0
-46186.474395670346,405580.0
-95017.87510244583,346511.0
-19771.477808506344,435723.0
-75019.58884965116,369936.0
Objective Value, Total Weight
23085.037085253512,508469.0
-71345.41309544956,375360.0
23085.037085253512,508469.0
-71345.41309544956,375360.0
-59876.27369854564,386957.0
-42740.01604567387,407964.0
-63348.887882100185,383241.0
-25039.021645033965,431990.0
12237.124770314316,486565.0
-17506.252401791513,443179.0
-32255.859389321296,425645.0
-20984.773199583637,437039.0
1271.9542279214365,469151.0
5838.996129984385,478291.0
14725.031539572752,496046.0
18426.968010308454,498433.0
-7435.157353623537,460347.0
8174.935590410256,480455.0
-11051.204071570886,454420.0
-3880.4753950864542,462063.0
Objective Value, Total Weight
22586.705770038418,498469.0
-75216.11725152255,365473.0
22586.705770038418,498469.0
-75216.11725152255,365473.0
-30493.41770261852,419263.0
-63739.40490844485,378680.0
-19330.23361583741,433757.0
17711.052544716396,490245.0
-10373.436781171476,443441.0
10291.391673882958,480280.0
-16703.08283230802,438479.0
-59073.55957303103,384305.0
-36363.964868141105,412455.0
-6887.787935629603,450276.0
-2482.2776599557837,460253.0
-6342.442225588602,455015.0
-50004.06818926544,395157.0
-48703.126111629186,396627.0
-55492.58482993441,390628.0
-39113.86677496997,406329.0
Objective Value, Total Weight
21578.097518482595,506199.0
-101453.24099132192,341728.0
21578.097518482595,506199.0
-101453.24099132192,341728.0
-86834.67981681647,357045.0
-40280.685457773274,412345.0
-8785.795244710636,459558.0
-63009.15728569997,383665.0
-35190.58628017898,417412.0
-50701.31133427075,397798.0
-73499.58728300396,376665.0
13150.285098228836,491016.0
-29814.38497213635,429267.0
-14367.019681071863,447148.0
12823.648319984437,489525.0
5475.245256464696,476226.0
-79059.83211982774,365772.0
-24367.420062834164,441512.0
-1598.9888974725036,468382.0
5107.2209568417165,475614.0
Objective Value, Total Weight
29815.25195341825,506012.0
-70527.20413818047,371025.0
29815.25195341825,506012.0
-70527.20413818047,371025.0
-57247.41331584542,385345.0
21920.833580831066,495260.0
5428.112969146459,468018.0
-46956.01287476858,397588.0
-2355.1833268288756,456816.0
16890.3757417273,485319.0
-35783.436027601594,413187.0
-44000.913815448876,402916.0
12420.132207872346,477285.0
10451.115029417677,473661.0
-16313.658014640212,435468.0
-22621.62396497873,431470.0
-62636.88624706853,380450.0
-29098.315992259188,418851.0
-62636.88624706853,380450.0
-11889.698902596603,442922.0
Objective Value, Total Weight
21799.65988082427,501729.0
21799.65988082427,501729.0
-88039.7266239447,349382.0
-88039.7266239447,349382.0
-8228.800539780757,454100.0
15886.893782110303,492762.0
-43065.11442766257,404945.0
-35700.1431600115,413378.0
-72954.9749096504,367971.0
1212.9106883174973,464585.0
-30295.392972537316,424009.0
8815.689990729326,477507.0
-16321.799806925701,444278.0
-49116.45266673557,394575.0
-54059.62244124425,388189.0
-82049.0957341094,356604.0
-58882.57952407474,384718.0
-82049.0957341094,356604.0
-20498.510540415533,433286.0
4703.438878294663,471620.0
Objective Value, Total Weight
28511.063955262653,515021.0
28511.063955262653,515021.0
-107122.78667305253,336734.0
-40094.663022778346,414415.0
-86639.30226216151,356895.0
-59313.27871973708,388295.0
11603.408062029397,483911.0
-48170.11958336248,399754.0
27933.269282443915,514125.0
-74707.51495506079,370487.0
18491.617745457683,495562.0
-29069.26048771816,426192.0
-1414.9719280733261,464341.0
-65392.88898277818,380011.0
-21999.648316529114,441242.0
-6775.928598330007,455935.0
-52679.941529461066,398238.0
-96587.90193387296,348498.0
-26783.713740131818,427034.0
5603.629616061342,477082.0
