Objective Value, Total Weight
12938.68088051211,312935.0
10963.702195195481,304239.0
-9360.134097582602,282054.0
31490.249186796136,340822.0
4186.23612787429,299657.0
28622.8492620904,328534.0
-14215.597868381708,274818.0
21121.20746527525,320703.0
62462.913940304716,395941.0
-5354.104227849166,290570.0
49891.72748895647,359379.0
52834.250946941786,373678.0
2409.6364057497703,291406.0
-19554.246397635376,266313.0
-38879.71296580974,250992.0
-28462.919708541478,263613.0
61427.40973369201,383317.0
43219.13708547538,348845.0
72093.86148571246,422579.0
68072.64361936168,408120.0
Objective Value, Total Weight
43237.77192746784,355998.0
17322.91487734078,317314.0
55020.07222698419,372896.0
39714.39865316643,353400.0
46711.64511665783,358366.0
20978.809442923462,324626.0
2985.7135032209917,300738.0
31586.626726357616,337936.0
11678.801756875357,312844.0
9770.703041892557,307089.0
64998.92776461301,397608.0
53490.39559220808,364969.0
-6291.5280393028515,290689.0
36687.56214309187,343669.0
69672.32129061961,410052.0
59817.728319953545,382095.0
-12819.184166178165,280772.0
27693.86524717498,329034.0
-20700.814116003283,275348.0
71901.427992462,422139.0
Objective Value, Total Weight
8105.019169990148,306181.0
19114.300149656658,318283.0
15579.529796510586,311391.0
44551.9707300273,354954.0
-418.74445949780056,295235.0
3246.888112169341,300328.0
32689.971013740927,339376.0
39716.16890003107,344758.0
66239.5205779936,386991.0
58086.295765579096,372612.0
-13898.504648023925,285776.0
52741.07845011266,364422.0
32666.29052677256,332631.0
-5054.555720537901,289432.0
69503.68344671873,396589.0
26767.414734987542,327397.0
60863.186067207425,378952.0
75335.600803715,405172.0
-16584.187118369155,276856.0
76648.79012710502,414864.0
Objective Value, Total Weight
43470.94116339466,363146.0
3862.0367058864795,308775.0
48395.25406874821,371845.0
31414.46952964674,343406.0
14752.872402622015,320783.0
19230.25657038245,327643.0
3726.432737709547,300513.0
27014.106871821685,336686.0
13886.884134598193,312063.0
56248.04369727493,373378.0
-7953.546549699386,290777.0
71149.0243222788,425563.0
65788.12233201478,390397.0
40037.580311118276,348712.0
66305.03163766483,402820.0
-30938.189446325647,265077.0
70975.5040875281,413020.0
-20980.32265164476,272291.0
-37641.64570398291,257851.0
-13413.081151682243,278042.0
Objective Value, Total Weight
60990.554070032376,376507.0
55763.86002465885,370518.0
-592.5250355087337,294086.0
78409.55499678833,409998.0
-10247.996044168598,286567.0
2486.9334298130125,305096.0
27307.647059132054,329043.0
49207.57964181539,360308.0
32810.28290843248,335900.0
11517.233984281891,312015.0
71683.47686831391,403069.0
42768.54574960144,350027.0
63188.06474380416,385808.0
-23243.823760633648,280911.0
53463.169945672504,366224.0
40315.10460548318,341112.0
19385.09472804278,314854.0
69674.57854291965,394348.0
78485.72954966553,430465.0
25421.852434187138,318477.0
Objective Value, Total Weight
-32495.506460998906,266836.0
-37397.04284036596,255097.0
15825.634699178627,316115.0
-18008.745088183554,276584.0
52272.35103837843,370862.0
20561.88225885143,324517.0
-9819.793836799392,287625.0
46770.70918557822,364338.0
11746.282042393577,308877.0
-23898.70949716342,268489.0
-2199.0557896615937,293456.0
38147.10606276407,352496.0
67932.42876032036,414261.0
55620.06639702065,381101.0
32672.055137792544,337258.0
63888.91349650017,402881.0
5732.920063064841,301933.0
69809.98758670466,426978.0
62052.38155016152,391888.0
-47501.83937617409,247524.0
Objective Value, Total Weight
69061.04556123447,410577.0
57097.661094998766,386665.0
37838.16491008655,348805.0
63103.949265366304,393126.0
55535.70200229087,376668.0
29102.412406948162,335724.0
33553.57393080508,342779.0
22222.453368001326,325713.0
45502.47363024496,357684.0
67949.9763807765,404400.0
-28572.962031749077,267166.0
-11757.849823982571,286149.0
9360.747546984348,305201.0
1746.6983487520483,301132.0
-19623.23229273263,276684.0
72825.73000717437,418753.0
52682.66927872272,364813.0
-2732.8107712976052,292748.0
21005.897828240413,319812.0
15358.661458434362,310990.0
Objective Value, Total Weight
48778.34207955323,362467.0
43881.87198312336,355540.0
24969.552309145976,334299.0
-7501.323090949969,288138.0
2518.567996827187,304837.0
20099.89183994889,323796.0
33719.90112317557,338899.0
40469.33495057095,347202.0
61478.78099269926,383218.0
15694.039991324942,315280.0
62042.438415339566,393884.0
-23375.634125596902,270785.0
-2359.4799858783954,298385.0
71977.95799812372,411361.0
10099.607657255896,310515.0
57282.665829547215,371660.0
68358.5600092432,398566.0
75896.95032533183,424183.0
-36337.65280392859,264657.0
-14763.338506982138,281805.0
Objective Value, Total Weight
35115.66312907264,344685.0
55559.088758734986,371680.0
33122.85614333284,335420.0
-11535.41187688621,283701.0
-41127.75388829486,247073.0
50241.770873084024,362807.0
64184.7330592426,384061.0
44300.14515286521,354050.0
64916.520444623544,397013.0
-18567.502008431766,276890.0
-554.932945138542,296286.0
-25602.33639946679,267585.0
8346.457131222181,300551.0
-3040.1712246751413,288417.0
28861.245239048672,327880.0
20481.959616073756,317584.0
-32741.947090899048,255346.0
12876.480889348662,307831.0
75752.17318508477,424088.0
71847.0874118444,405778.0
Objective Value, Total Weight
30824.23678920255,342837.0
13608.609288282227,314646.0
-14928.13955160795,287845.0
62091.21721274371,382465.0
74791.16379693564,410228.0
23463.686058257706,330244.0
67032.46444951493,403431.0
19750.21888752404,322043.0
40441.25625710288,346803.0
59959.88093399245,373653.0
-24826.707923980954,279110.0
-17958.793394956272,281735.0
47499.76473122247,355569.0
-28065.930721648212,272942.0
10648.010914760816,306323.0
-3448.0535623955657,294081.0
66863.61318165,393605.0
56252.24828406208,364808.0
77801.1007198022,438142.0
4804.353206494299,300252.0
