Objective Value, Total Weight
-27376.442474713996,912.0
-19382.94950054866,7110.0
-9081.141228712953,15518.0
3620.6093702148355,29792.0
-3539.412580499833,22072.0
5847.033413907877,35294.0
-29448.25,0.0
Objective Value, Total Weight
2516.895209123366,32865.0
4733.187402383854,35481.0
-16606.530689347826,10168.0
-15350.028218502463,11931.0
1411.1873651313435,29863.0
-769.6795478213389,27788.0
-18751.513197812445,9018.0
-9467.243700842399,17282.0
-1310.115499505111,25889.0
-8434.04688487087,18997.0
-5456.839493517087,20560.0
-13690.10339238921,13117.0
-3411.465298532712,23746.0
-25182.507223942088,3526.0
-23267.193127934617,4642.0
-21479.874933000105,6285.0
-11113.259778417629,15137.0
-27469.139432257336,1074.0
5296.68594526728,38575.0
-29448.25,0.0
Objective Value, Total Weight
-24266.268816195945,4170.0
2206.8635111076073,31315.0
-17923.08802621778,8867.0
-16618.779345270625,10549.0
-20153.03900839689,7561.0
-2789.253311240289,24858.0
943.5078958918457,29350.0
-7168.602106352129,19123.0
-26079.733905496447,2631.0
-12916.341799761132,13320.0
-907.1283097625128,26892.0
-22440.180260214325,5347.0
-9003.344615459657,17382.0
-11529.966935383527,15365.0
-14539.743061832927,12051.0
-4346.663749335457,22658.0
-27370.20142136014,1592.0
-5857.9210241652545,21035.0
-29448.25,0.0
3370.933954528671,32800.0
Objective Value, Total Weight
-25446.217619144038,2666.0
-12397.453771972148,14369.0
-19219.85571162989,7865.0
-16897.321425538415,10020.0
-2355.6074108004686,24448.0
-27135.55862524227,1011.0
-10024.771422068407,15901.0
-15414.21099590624,11124.0
2257.0033412093107,30892.0
-6260.19833902688,20027.0
-4300.168739387445,21457.0
-782.3368458691766,26754.0
1088.7935467930365,28542.0
-21401.752869201006,6547.0
-8543.198995736995,17253.0
4384.18546535643,35216.0
-22951.516336680506,4471.0
3759.4508938272775,32660.0
5162.949085288637,38067.0
-29448.25,0.0
Objective Value, Total Weight
-3515.270430351913,23437.0
-18688.40397339952,8700.0
-27296.010453377654,1210.0
-14076.244400444244,12169.0
-16504.02642529285,9929.0
-5440.698284121143,21926.0
-380.2306461479384,28032.0
-6033.325286041385,20203.0
-11384.150524729375,14403.0
-22911.949133106566,4754.0
-10096.413331190211,16354.0
-1740.3539512853022,24657.0
1667.4093971627299,30593.0
-7703.814329483743,18262.0
-25083.812488201333,2421.0
-20980.998756633624,5546.0
-19694.63276885602,6978.0
3628.0319452209005,35393.0
2958.3949031854427,31742.0
-29448.25,0.0
Objective Value, Total Weight
-6260.689162360082,21597.0
-9407.093380528746,16810.0
-27345.227859005623,1635.0
-15504.489416359713,11493.0
-21790.075299661665,5751.0
-25454.170547394766,2401.0
-24325.869203294256,3990.0
-13810.032012818865,12719.0
-2327.0983610373733,25238.0
-11547.701411328675,15518.0
-19254.24035589221,7701.0
-7494.377546271793,19314.0
2571.9207525660677,30662.0
4351.2026848776295,35101.0
-3247.636746609911,23247.0
-17261.105425865706,9530.0
407.1588991477547,27885.0
2939.6624679770684,33452.0
-29448.25,0.0
5164.63806062215,38800.0
Objective Value, Total Weight
-14168.80946141461,12804.0
-28115.615629918906,1055.0
-22904.206265199733,5172.0
-25849.193884771925,2526.0
-7489.3450233468975,19193.0
-1470.0914688928242,27331.0
430.652713419724,29278.0
-4777.886320357698,21442.0
-18961.136052830727,8132.0
-3279.073276949879,23363.0
-16139.146065410234,10404.0
-2648.4533037409274,25337.0
-8497.717032879456,17806.0
-12436.185905037692,14116.0
-10304.9230421209,16789.0
-20940.50664053154,6694.0
1678.748177340487,30905.0
2177.6987614071404,32788.0
3853.886496982348,35254.0
-29448.25,0.0
