Objective Value, Total Weight
-84064.13196476895,136836.0
41017.796902726695,307852.0
-71452.78503573008,152031.0
38329.32049016509,290895.0
-51474.453874945524,170415.0
-14630.722964436689,227041.0
32365.547011690855,282021.0
28669.63673135126,272684.0
-60150.89152087498,165270.0
-64194.25495277674,158147.0
-43931.95062861685,179838.0
-35529.39620646526,189323.0
20180.397969191952,258991.0
2754.2932289259043,237744.0
12132.910575399233,253229.0
-19139.38384922163,214930.0
9392.791492684453,245305.0
-42597.90006571787,185827.0
-23766.711555887887,202447.0
-6829.747663990594,231235.0
Objective Value, Total Weight
39636.00693172013,304538.0
-86332.56296878925,135236.0
-11361.401682814583,219898.0
1958.7826901816297,240737.0
-77782.16331564807,145833.0
8597.32322285499,245366.0
13757.23185993341,260585.0
-42246.61891031568,183689.0
-34093.01917392609,197829.0
19221.157500239264,263566.0
37652.019328448165,293403.0
25063.14894768782,271858.0
31878.654846824356,288827.0
-19613.290326601884,213821.0
-72294.8483488551,154571.0
-26163.00436836487,201968.0
-50558.88112430874,178863.0
26336.388968206942,284676.0
-66667.75802986359,160389.0
-44058.02198989154,182791.0
Objective Value, Total Weight
38376.32240836957,295341.0
-81696.57498573119,140032.0
-67442.06298651153,153824.0
-53756.53920569012,164496.0
29384.077244909655,280077.0
-24290.164329742023,199689.0
-14085.207615428604,209830.0
-3744.8017199817696,228566.0
-74082.51791450373,145279.0
9909.561881862173,242335.0
3790.219882349542,233357.0
-30264.420867823705,196191.0
24054.784936039825,272602.0
-10383.37052085984,219330.0
18013.33323823131,262365.0
-48998.08529852523,171417.0
-34224.347842823365,188655.0
-44542.3016353033,177482.0
23557.29823511996,263990.0
14407.752586749033,251681.0
Objective Value, Total Weight
-92017.96393191486,130030.0
38477.970441442914,299196.0
-82751.01166427665,139103.0
29209.305826439,285640.0
-77589.79260704663,149230.0
22788.803588685114,267159.0
-47393.890023922315,174802.0
11511.278956102207,254935.0
28262.213222090213,276705.0
-28088.35181166645,202726.0
-36643.55583738588,188421.0
-31517.892093037837,200517.0
-70044.49050929869,153652.0
-19060.11760682508,210768.0
-2593.296281455143,226370.0
-64519.93266982559,156047.0
-54494.13056656951,169385.0
-61241.263837740786,163070.0
-41854.795891108166,183742.0
-8585.874946003838,224457.0
Objective Value, Total Weight
-78861.68565650348,140093.0
44291.67317239946,302957.0
754.4912653290085,234651.0
-69849.06296182974,150447.0
-10042.895752670534,220306.0
-34138.78650141001,189391.0
12121.80806651694,248516.0
6778.9172011624905,244509.0
-24630.659991527442,207295.0
16559.671523704834,260759.0
38764.84798460279,298886.0
-16764.34617416712,213474.0
-62885.93389941158,157606.0
-51774.6390764729,171690.0
-59608.90664470743,163659.0
-41856.59602242027,181608.0
-30333.4763021596,195812.0
17100.244606561493,267593.0
27009.097458675562,274702.0
24115.947323338187,271580.0
Objective Value, Total Weight
-74703.88923085993,146471.0
39600.42313568253,298054.0
-33405.11671533546,195152.0
-20148.971606884385,210584.0
-63987.75817140253,158664.0
35746.22096341953,284896.0
-58136.89657808581,164780.0
8759.670105673838,240202.0
29850.643600788084,275649.0
-52464.06491594756,176617.0
1536.4815734942094,231798.0
19557.73112654104,257649.0
-10275.985844010604,218211.0
-13820.435794280202,211714.0
-37407.286543594266,187661.0
14778.417814634391,251519.0
10514.972414645308,249671.0
23930.320855644473,266494.0
-5993.078687592468,224152.0
25405.071344517695,269003.0
Objective Value, Total Weight
-89710.34947427301,131569.0
41769.34987199528,302541.0
-25153.57166753884,197743.0
36800.15227862127,289886.0
-68176.41127445409,155073.0
-75401.9630494664,145867.0
-43199.4905549665,178793.0
-82285.10092939978,139927.0
-16947.855309255945,212838.0
-37461.2181216075,188540.0
-50882.732138310676,172791.0
-59356.04270803669,159680.0
16788.35320208018,259017.0
-33265.85819417343,195384.0
31155.017865977366,280587.0
12349.631271413295,244855.0
-55351.071979057015,166404.0
24800.317051242106,264244.0
-12327.786422343866,213528.0
-1696.102430411789,229427.0
Objective Value, Total Weight
39805.884159513924,301977.0
-77013.94173631989,146444.0
-32192.854925348423,196915.0
24224.97551498894,272014.0
33610.82063991227,282997.0
-52929.68475171755,172536.0
-69055.15373690453,153757.0
-43097.82105525158,184807.0
9577.87153123651,251961.0
19438.61968315119,261420.0
1201.9695302572218,246211.0
-60038.416270148125,165182.0
-46706.804948460485,179185.0
37030.31223433395,293173.0
-24974.11544202594,204202.0
424.4658135645441,239897.0
-10333.734407618467,224504.0
-75468.34318076927,147613.0
-3343.6428078885074,230805.0
-16171.80037150142,222637.0
Objective Value, Total Weight
38338.05714047968,297296.0
-69250.68638493723,150512.0
3091.1632885923027,236367.0
-8999.49538194784,230286.0
8121.4422835951555,243372.0
36144.62395280239,291076.0
-10884.481329009635,223897.0
-14753.705425261462,212675.0
12742.04423999833,253266.0
31227.649227402697,280890.0
-37047.99300649413,193935.0
-30054.88015053206,195913.0
-62803.44110772526,161182.0
-67164.19940476306,152597.0
-25760.524497244216,208430.0
-57153.49019788107,165812.0
-27256.776645600214,201244.0
16983.567202863633,259737.0
-39986.52762925648,188048.0
-51908.09150142985,170877.0
Objective Value, Total Weight
-83400.46237840437,138029.0
37722.370379506436,296735.0
-65972.40052143042,157558.0
-75361.33759217011,145812.0
28390.66263180133,278194.0
18721.18623829016,263099.0
11465.265122213634,255906.0
3538.7289890227257,241828.0
25272.391556380957,273480.0
-57933.02886270237,168948.0
-4958.80619011377,230385.0
-10990.829474277678,218462.0
6273.942102840927,244371.0
-6254.140373651579,229020.0
-38187.55451077706,186347.0
-55495.01674895664,169595.0
-33614.379355780664,192020.0
-43072.98252622527,181984.0
-28232.74388566095,199601.0
-50625.850103254954,176750.0
