Objective Value, Total Weight
-55310.442208647146,239262.0
59682.79550832207,415527.0
-49048.868459929596,249242.0
-33908.56067850656,267074.0
-11013.30472331692,298097.0
-2727.807844432944,311465.0
51355.586301438685,394015.0
19832.60640346876,331823.0
14323.597267182951,323247.0
-27676.30448815337,271800.0
54466.56533177354,411335.0
33981.587656742486,351395.0
30193.359431622666,341460.0
24445.902474701637,339939.0
4071.7938642999507,315288.0
-23802.676127992454,280682.0
7070.837562962261,320984.0
50183.168416240485,380607.0
-16976.72516870516,288158.0
46562.77157992817,378783.0
Objective Value, Total Weight
59813.145663941104,417054.0
-65328.94487587374,231475.0
23456.178420661425,332626.0
-51391.901472115016,247279.0
56179.50488788617,396668.0
9073.858257864777,308217.0
-3349.5538284097565,302726.0
-18892.553905073553,281661.0
31859.953403029533,355501.0
-59694.83482010651,236500.0
-40722.3766184838,255832.0
30462.15002759354,345742.0
52269.2730509931,385528.0
44451.918749357224,380245.0
-37589.31231470249,262904.0
-10085.581764328934,291057.0
41485.234711313446,366035.0
12841.844368525082,324010.0
-31255.63191657624,273132.0
-8815.668306940119,296947.0
Objective Value, Total Weight
63660.97197202861,427880.0
-72247.6343566667,230095.0
60588.162378130946,412255.0
-21194.151512491866,283501.0
24916.489526857273,345484.0
50852.3485388424,387886.0
-33986.227805547125,278797.0
-12446.535890377243,295012.0
44840.379760462616,375373.0
-40354.26173004712,258507.0
19346.584554290108,337930.0
-51370.03020941472,249444.0
33107.099429451046,358241.0
-37565.60758239089,268753.0
39039.42591093964,366445.0
-63134.77285851678,243553.0
-4171.813552633685,311648.0
-66241.63206408801,242552.0
342.4127144482918,324249.0
-51035.3455000667,256423.0
Objective Value, Total Weight
-45151.24740080553,251439.0
67366.84601196041,420575.0
-36775.643981564266,261177.0
-8080.45820772025,289283.0
-27311.983511997678,267052.0
59646.14992523595,396063.0
53606.48060067039,380150.0
1194.8598969562445,302290.0
28409.61923615553,335856.0
41446.880465225375,358689.0
-20363.303288821655,273585.0
32579.387409336807,349759.0
22271.250328499184,332734.0
64794.762332989194,407686.0
-19034.661952680908,283368.0
-13947.694777796743,287579.0
35598.54272129905,350913.0
45708.814878372534,365663.0
18937.531548730563,324684.0
62216.63902890193,403045.0
Objective Value, Total Weight
71569.77425472654,415213.0
-36861.13866095274,255743.0
27445.39038539637,330534.0
48077.76748305379,360713.0
-18890.866565957607,272158.0
34007.667099782964,340706.0
65864.52131903579,400124.0
40840.75027504045,354527.0
19567.042696248624,326644.0
56904.530039732694,386918.0
8668.599306124786,306637.0
12187.941349650442,316810.0
52122.77143662551,371402.0
34726.091055029596,353004.0
-28689.64637550828,267303.0
-31391.32426513848,266742.0
53716.25439625105,376729.0
2154.9799078651704,295226.0
-13797.619492540194,278723.0
60873.57545336324,392738.0
Objective Value, Total Weight
-22582.58843867696,268013.0
67370.23510859295,410644.0
-6047.163157732168,289621.0
42941.71690363722,354013.0
-16363.775435542222,278647.0
