Objective Value, Total Weight
1598.5730499255733,25926.0
-1592.4423046932425,22060.0
4744.601909718134,29993.0
-9886.133212084333,14157.0
-14223.506661401945,10348.0
-7732.1493069701355,16177.0
-6532.295087536451,17301.0
-10515.96048463491,13520.0
2378.026668028535,26727.0
-2786.975614146162,20825.0
-12796.188261110372,11641.0
4034.2199949833594,29019.0
-16054.015817698197,8950.0
-4213.585096477887,19519.0
1058.7196622849006,25196.0
-843.7650001302973,22799.0
-8500.30734621318,15392.0
-136.39778269283124,23673.0
-11884.355598925642,12409.0
-5189.204844353608,18544.0
Objective Value, Total Weight
1893.7007019262674,26208.0
-4034.221426245418,19583.0
-8703.710204108156,15204.0
-301.7439290610273,23722.0
2912.0576236554116,27517.0
4120.130903269906,29245.0
5159.643563877631,30895.0
-7077.7367619646975,16569.0
-6259.569587574366,17310.0
-3490.1034568548603,20077.0
-2711.9964020893603,20872.0
-12209.036512050727,12264.0
-10318.581085179314,13879.0
1432.6988606127052,25680.0
-1672.8449507662663,21951.0
217.08822344093642,24216.0
-5354.577060214437,18352.0
5810.374533467577,31636.0
-906.0114661164916,22746.0
-11107.152333568065,13190.0
Objective Value, Total Weight
951.1814223670517,25262.0
2660.330263146978,27382.0
-294.95582441917213,23747.0
-5295.929758601622,18642.0
-8193.336176734687,15698.0
5829.62416820474,31960.0
-2789.6655180574744,21105.0
6937.878990544887,34210.0
-8874.815424928482,15210.0
3455.0892144393147,28401.0
-1445.5139083947943,22652.0
-6445.164348231556,17316.0
3974.286556067964,29189.0
-4072.219035316768,19725.0
5112.681139024229,31000.0
-10121.77369492963,14015.0
-12196.531137708727,12226.0
348.24295577490557,24574.0
-2250.1956160676928,21599.0
-14209.6824462064,10620.0
Objective Value, Total Weight
3979.694641588605,29866.0
964.7881551550599,25585.0
-4719.892977414296,19195.0
4994.161904497829,31424.0
-2819.6349242339384,21127.0
3249.0646375630968,28560.0
-10035.10494453878,14175.0
-6011.091312223183,17974.0
-7245.001514583106,16825.0
-3709.671032318867,20284.0
1866.4119716790956,26604.0
-9058.36664214242,15033.0
-11586.35053453537,12824.0
-8056.78457967666,15991.0
170.19295496177074,24622.0
-825.7440843103323,23486.0
2624.249252083384,27637.0
-2239.586426886359,21837.0
-1549.8454535918936,22685.0
-12910.254756963652,11828.0
Objective Value, Total Weight
-2084.0709543111006,21936.0
5633.467613395049,32472.0
-6616.309915634516,17295.0
663.8825865268009,25227.0
-90.92894740875636,24290.0
2520.211712043143,27757.0
-2814.0710598474543,21062.0
3320.2836178104844,28817.0
-861.1135396973768,23549.0
-5582.823635503682,18428.0
-7442.367398995961,16554.0
-9371.470981172784,14803.0
-3614.08922610608,20321.0
-12764.110157442643,11945.0
4490.216476959067,30505.0
-10871.270302459521,13436.0
-4643.111379307007,19188.0
-8535.013889563095,15544.0
1777.9794782447061,26742.0
-14569.898484867714,10215.0
Objective Value, Total Weight
5192.648003611619,31386.0
3433.849869536287,28755.0
-6286.724830087183,17551.0
1222.6983433093992,25758.0
3896.6579504841648,29388.0
2566.3009607471613,27875.0
-7301.925083646816,16593.0
-160.95491331771336,24155.0
-3177.552566705879,20682.0
-1334.0049848423296,22802.0
-5382.098579009624,18452.0
1858.8103925742544,26832.0
-11563.816388815972,12741.0
-8443.262963136625,15645.0
-10382.16091683313,13729.0
-4203.888374558559,19549.0
-9188.686773363039,14870.0
477.0810965487908,24868.0
-2385.5923797438445,21423.0
-14093.29066338425,10662.0
Objective Value, Total Weight
4009.2604625685562,29581.0
6165.1683924429235,32844.0
-5338.2066538140025,18287.0
2800.355253704809,27494.0
-1613.5934621055276,21986.0
5104.549145111465,30886.0
-83.2965115733241,23825.0
-12241.40065535052,11991.0
-6634.05778131105,17129.0
-9156.338242230548,14753.0
-3803.793251825071,19756.0
1070.1689550621522,25166.0
-2951.240660664367,20655.0
-709.402638262698,23046.0
1878.8975963229968,26226.0
-8251.482612615826,15521.0
-11054.747914401873,12979.0
-10174.70350609305,13770.0
3500.5098923169717,28431.0
-4785.405203624727,18781.0
Objective Value, Total Weight
4040.346378118171,29353.0
-7856.9014637500295,15993.0
-3781.633027982458,19862.0
-12247.220319832606,12236.0
-14773.645484193807,10168.0
-10147.147320924789,14101.0
-5326.43365516475,18359.0
-671.7388362003767,23328.0
-11674.915052487122,12730.0
1232.108815041698,25642.0
5268.712040740917,31229.0
-9025.121930655452,15005.0
-4656.979992804241,19000.0
-14193.547719820457,10653.0
-6709.431714415288,17116.0
-2685.6015824622627,20974.0
94.0621838561201,24069.0
-1426.1560816344718,22230.0
1975.5635914021914,26383.0
3372.873116819588,28222.0
Objective Value, Total Weight
-2423.999978714797,21321.0
5981.450054893263,32026.0
-1454.3855875743902,22489.0
1436.65397548482,25918.0
7215.375592974779,34339.0
4943.610487076359,30591.0
730.3797548257498,25044.0
-7009.545962827877,16999.0
-5780.525580999747,17971.0
-4390.511662631099,19347.0
-5107.9705720343445,18612.0
-925.4503394808926,22983.0
112.52330402492225,24261.0
4208.306696154694,29330.0
2942.251406008887,27658.0
3605.5039497780454,28532.0
6775.347875888103,33340.0
2226.7415877335297,26784.0
-3673.8336196454584,20123.0
-9081.605005894122,14878.0
Objective Value, Total Weight
-5888.5783605168435,17765.0
-5069.2177906479155,18491.0
-9279.43116276164,14680.0
-6978.917492120585,16727.0
-11895.891440311036,12652.0
-7981.858926141824,15801.0
-1725.6968713065871,21910.0
3834.9172984431207,28611.0
-4524.571948500357,18985.0
1154.8390106130391,25260.0
-942.5804567751984,22651.0
7126.857508996669,33605.0
2058.7366699283157,26235.0
4657.116767692074,29810.0
2747.275743334554,27109.0
256.05353539700445,24153.0
6413.242788307383,32630.0
5759.601792337191,31485.0
-3431.5668705459175,20167.0
-2575.8582137571066,21066.0
