Objective Value, Total Weight
52534.075710084,279230.0
35348.24884614843,250795.0
51190.3888409519,276479.0
41418.18132161914,259449.0
38715.88439691486,255736.0
60182.76911231107,295253.0
22470.383059954213,235450.0
44639.146277489024,264714.0
57005.5333937541,287135.0
47211.26491557411,269501.0
42621.74692197237,260680.0
58907.12057327165,291221.0
32824.661298106075,248749.0
13592.111069666338,225718.0
54597.39281176368,282208.0
25623.747235391696,239008.0
29896.042067709845,243560.0
26985.060484340705,241194.0
49524.154356119456,272801.0
17092.472082158027,230213.0
Objective Value, Total Weight
49171.93776190252,275196.0
20712.45566606807,232845.0
34179.32327120926,250459.0
41103.539874673996,261423.0
36721.61678026768,254519.0
17264.322766002966,228363.0
12720.586178014171,222837.0
30769.247026722063,245850.0
28170.5575376153,242524.0
42857.468718720134,263527.0
27018.02242499008,240859.0
4492.377838537446,215958.0
38859.641760391125,258164.0
15842.872753385396,226498.0
22736.513143620396,235520.0
9438.032047540182,220574.0
53932.830330170225,284804.0
51958.64439848007,280017.0
46065.18254038092,269726.0
-3434.4307455879753,210117.0
Objective Value, Total Weight
45436.49519854039,267353.0
61082.05804957921,298328.0
43368.106964096776,263644.0
14429.48656934523,226578.0
25863.89613241033,239714.0
2233.6135139833204,215730.0
58049.48898868321,290562.0
47787.805383828585,270220.0
29132.844494767545,244512.0
37150.98312229256,255275.0
32086.342097959016,248423.0
35264.074640949024,252094.0
39230.61687019077,258300.0
22843.04053926951,235655.0
8692.102128766768,220594.0
55500.46654575033,286310.0
50932.84900284663,276344.0
53800.76128665166,281772.0
16295.18527099531,228499.0
18526.452900774428,230814.0
Objective Value, Total Weight
26956.368789023487,240251.0
46398.02128125762,270040.0
43097.40973947715,264616.0
38105.59693598421,256915.0
32509.598534721008,248137.0
41411.70131284313,260407.0
28652.213915291766,243393.0
45133.56984512601,267118.0
54044.42397660279,284085.0
52742.75225320284,280967.0
20579.927879387513,231688.0
50441.640638514014,276473.0
35834.9040752548,253882.0
8446.743222644436,220095.0
33656.64892944525,250318.0
23059.400030542107,236867.0
15984.26404556114,227659.0
13867.24376894068,225360.0
11319.831270139723,222577.0
974.0235695171868,214153.0
Objective Value, Total Weight
47685.61806142941,271096.0
16844.617058518692,228137.0
-779.0988424936659,210108.0
18000.170239989937,229459.0
32734.881682294945,248690.0
29461.201572191378,244064.0
37384.2035894522,254392.0
21955.05801494303,232719.0
42880.16862350196,262497.0
8401.620756299177,218966.0
6140.0947916707955,217198.0
12382.446070292324,224000.0
26118.612652439042,239908.0
24065.13664238667,237075.0
40352.56145874417,259360.0
31249.998083506653,246259.0
44270.63651436323,265015.0
51656.7931576703,276838.0
36126.76545454853,252359.0
46297.70159943623,268264.0
Objective Value, Total Weight
66999.2100155392,318961.0
50584.646216513705,276393.0
58606.56908580585,293184.0
55307.63645082613,286336.0
41090.656787545595,261562.0
15211.98166310531,228449.0
47936.75644117559,271519.0
26704.24336628383,241441.0
35662.581304727006,253927.0
44190.564101024356,265407.0
64713.08058788325,309180.0
20326.443662722886,233824.0
61494.50560601917,300047.0
32880.620823326695,249864.0
38719.058021169854,257692.0
53595.58926197188,280845.0
23744.32572488708,238037.0
30115.35465184448,246040.0
11951.027920763765,224341.0
-86.7466085702763,216276.0
Objective Value, Total Weight
45996.07867689838,265965.0
56271.621418473485,289357.0
25008.70227345213,236443.0
28928.14931653015,242244.0
43637.54850748752,262617.0
18532.088537809614,228990.0
54249.06752003112,282009.0
9541.5218903817,219706.0
41801.46167540795,259101.0
21235.402685057954,231592.0
49294.48113962845,271903.0
33536.050972807105,247606.0
52002.22862221714,277534.0
27058.74351337523,239370.0
39758.694544897124,256798.0
31695.216641706007,245342.0
11899.87098051922,221969.0
37394.10419725464,253312.0
15445.307692886447,226092.0
4554.589246756339,215343.0
Objective Value, Total Weight
7183.137815914175,216611.0
22533.306444598886,235476.0
49178.147145594936,272744.0
5809.395712887112,214706.0
47628.265574924124,270348.0
42831.03257321636,261897.0
40752.66276122688,259386.0
37798.07969157165,254792.0
32792.90769139351,247738.0
24959.644485222816,237283.0
44249.713660436275,264801.0
55275.548033294384,285596.0
52013.62851837062,278797.0
29521.28997607797,243734.0
26872.11076412385,239632.0
16756.683870996698,227694.0
19138.36111875373,230374.0
36498.91450904298,252687.0
12013.152636660961,222743.0
-6809.48219599342,207450.0
Objective Value, Total Weight
-1033.3886890874128,208214.0
39381.14781118615,258403.0
13782.446258812095,224985.0
54395.48457580921,283916.0
50189.48305918992,275299.0
53135.389986721566,280422.0
21743.01845204702,234544.0
58670.56026448286,291303.0
11547.760293476109,222386.0
48366.75764153659,271443.0
18809.490641198645,230873.0
32536.626117442036,248771.0
28095.537762466236,243546.0
42385.53410388599,262949.0
37477.7889734417,255907.0
44266.54380369565,265760.0
30655.42717395234,246110.0
24911.68436778133,238773.0
34687.20296687068,251987.0
4757.154919186782,214179.0
Objective Value, Total Weight
30767.61998597608,244972.0
35051.00631444168,252426.0
-1427.1549762955983,208776.0
4293.051634444157,213904.0
14034.518039940973,224427.0
21646.634405707824,233521.0
27121.44742671307,241080.0
-6481.9227328507695,204219.0
38826.541660209536,257259.0
46994.07900658366,271217.0
40698.73176787887,260139.0
9944.094403014751,219959.0
44518.73371476703,266471.0
-170.8472509738349,209894.0
33121.08062140574,248986.0
7130.941691758519,216451.0
17034.333749461744,228254.0
25246.93587466207,238050.0
49278.28364936978,274657.0
-14255.848399465904,199726.0
