Objective Value, Total Weight
63713.53390557348,378047.0
63086.00208828744,377232.0
63975.809594476304,378371.0
56001.97474675416,366597.0
62153.98735957837,375025.0
66377.3566556974,384171.0
61129.63726982416,373292.0
65286.607447863906,381846.0
65791.76355812239,382634.0
58697.20370298356,369608.0
60206.11688406259,372170.0
62617.10405595432,375483.0
61718.061580531474,374298.0
64881.86369625421,380215.0
57058.64886750624,367190.0
67273.38349588314,386102.0
67828.58625547023,388150.0
57058.64886750624,367190.0
60425.535881898075,372496.0
52340.0646395472,364548.0
Objective Value, Total Weight
69186.06647945807,376418.0
71013.75551790907,379332.0
61019.651390090934,362984.0
67720.55138838693,373231.0
67036.16949390568,372198.0
64153.516980399145,367390.0
61918.73976995982,364629.0
64976.38536217465,368737.0
61439.706439497706,363450.0
63341.09176125028,366297.0
68313.76148967189,374594.0
65940.22719258314,370265.0
69641.4311813591,377185.0
66205.957369218,371008.0
68862.80045675242,375557.0
63705.537800423335,366746.0
62746.41683912603,365813.0
71185.75152382039,380863.0
60043.90991444886,362294.0
55247.48666852777,361186.0
Objective Value, Total Weight
63313.14043961489,374888.0
55342.167783743294,362435.0
53960.89446065732,359084.0
61667.75679067074,371910.0
60247.52610409312,369993.0
65246.662448177754,384526.0
56232.43463283748,363513.0
59699.55052851292,368486.0
60938.7665988314,371017.0
64701.78871393058,378066.0
64077.35318148596,376632.0
58674.37224404677,367171.0
62096.31928838586,373294.0
58184.034995887254,366428.0
50202.50414436695,354585.0
57226.538665191445,364546.0
46685.81314898562,351708.0
52987.361829282716,359007.0
50614.48346168146,355079.0
51077.76116966922,356305.0
Objective Value, Total Weight
73260.96828070615,388865.0
66539.354721774,376421.0
67398.01973903767,379666.0
72176.7804621156,387147.0
70396.18038097909,383686.0
69485.83645925467,381922.0
71223.1784536973,384294.0
72708.12792390113,388653.0
75044.37914391409,393411.0
70233.28314175899,382782.0
74321.36719830631,392242.0
68342.02570947492,380293.0
64570.3168940944,373780.0
71903.93682346883,386186.0
66539.354721774,376421.0
73604.6954211829,391167.0
65140.15302397165,376252.0
68195.83107810107,380112.0
61956.74730793445,371178.0
60173.468268011755,370504.0
Objective Value, Total Weight
60641.50694398867,371982.0
62827.758229044965,374413.0
64041.853815098584,377008.0
59842.62419283419,370544.0
63318.16703763796,375287.0
65232.56142656505,379025.0
69115.60404766508,388494.0
61696.46526133595,372575.0
66777.46726783464,381961.0
68367.56179594871,385951.0
67577.69820667873,383883.0
65740.86965176417,380229.0
66550.63811723527,381542.0
58803.69090489304,369415.0
64496.42870077444,377672.0
55996.46319932182,365554.0
58216.10475796141,367981.0
56502.58217770996,366257.0
61924.92073887063,373528.0
53934.48249938735,364192.0
Objective Value, Total Weight
73207.06455038709,391031.0
72555.82146413502,389339.0
70616.18261765398,384289.0
73868.43385510484,394057.0
67834.06883692561,378112.0
66255.18982531677,375150.0
67487.70764656324,377610.0
71433.65154425427,386018.0
69247.08069955115,380887.0
69459.08762417175,381698.0
69940.71901323058,382656.0
68439.72529347497,379793.0
67044.76529168792,376779.0
72007.69527054345,387861.0
66255.18982531677,375150.0
61875.406851065636,369545.0
62355.41589237028,370502.0
63995.64503882459,372251.0
64778.22636252915,373592.0
59623.740518745384,367743.0
Objective Value, Total Weight
62883.54623717896,368455.0
60323.9095447546,365470.0
67629.84770202474,376992.0
65999.76733781095,374001.0
69568.47681729973,381236.0
65723.44319280551,373516.0
67194.77169490221,376168.0
68236.08530190017,378860.0
69044.37123687076,380495.0
65195.32076532574,372098.0
64272.33570633823,370628.0
66386.34307219955,374684.0
68623.0203281503,379671.0
63264.43555019231,369627.0
64941.609224242624,371793.0
61564.565093006764,366843.0
61392.90127037029,366284.0
56745.526095441135,361514.0
62883.54623717896,368455.0
59535.62473381928,364681.0
Objective Value, Total Weight
60645.92078334774,378942.0
61207.07386530109,380296.0
62818.83456832118,384697.0
59977.51332365215,376897.0
59483.683765686175,376435.0
57737.129483223136,373682.0
58940.51453509292,375292.0
63172.133438486315,385785.0
60993.50103016675,379377.0
54724.117498859414,368668.0
61626.16015695245,381729.0
55736.10775734804,370413.0
57115.5234336587,372425.0
63574.62084562407,388715.0
62344.766591574764,383607.0
54945.58941487828,369289.0
58381.99949504947,374608.0
54094.08257234434,367663.0
56543.762849414954,371781.0
51563.8910428728,364926.0
Objective Value, Total Weight
68557.6899317478,376820.0
73024.86580367608,383330.0
74084.63022232044,385875.0
75750.59698756586,390375.0
75367.61293078493,389049.0
70746.8520776424,379559.0
74537.89008733135,387155.0
73247.49198642775,384038.0
77484.0893413517,395254.0
71470.74885207595,381604.0
78018.87255167728,397376.0
76287.02088785177,391324.0
72550.56147111743,382844.0
70340.12712194887,379026.0
76910.34616417513,393682.0
69053.04266320489,377415.0
67697.6333348435,376248.0
64544.81176962756,370776.0
65768.92298825522,373643.0
66668.11692991771,375135.0
Objective Value, Total Weight
67767.43417253683,384144.0
62189.193063735496,373555.0
63547.022754256555,376056.0
66358.35783435882,380935.0
61550.15023816092,372590.0
61195.995088436175,372260.0
64221.059201635246,377188.0
58477.93702855229,368121.0
54229.13303306891,362994.0
65845.44817603548,380182.0
64809.05355010973,378787.0
56352.299356314936,364750.0
59666.04463656212,369409.0
60271.61649900483,371003.0
57614.48206538579,367123.0
56034.426774289284,364549.0
66821.02802029479,382170.0
53820.97509972105,362629.0
51377.05021995242,361267.0
50237.03977473616,359807.0
