Objective Value, Total Weight
-34408.60748722202,29698.0
-51950.25880376539,10194.0
-25193.653607785076,40818.0
-15243.577871992195,54741.0
-22766.627548982142,43834.0
-18235.988252686628,50213.0
-20026.46445180803,46862.0
-32232.93698562807,32058.0
-17002.001697659653,51391.0
-39282.28416098398,23829.0
-56277.28450395739,5845.0
-54027.64124094395,7769.0
-27232.934135617237,38797.0
-41664.7317670238,21397.0
-58000.95993174374,3529.0
-36045.51182196647,28026.0
-47751.12391558355,14722.0
-50253.63546423074,11819.0
-44251.75942114399,18262.0
-60733.65747008474,1281.0
Objective Value, Total Weight
-18240.612164257516,50798.0
-49757.71636860819,11912.0
-14189.00009354006,56272.0
-51830.20496353256,9930.0
-38156.82431434632,25996.0
-46684.8063974547,14960.0
-27180.85417462897,41596.0
-57691.65242885227,4338.0
-15696.19749017393,53335.0
-54517.81123870861,7348.0
-43266.140965088096,18717.0
-11981.852673865113,60269.0
-22981.022399133042,46396.0
-41055.085059784964,21328.0
-31752.104732731532,37148.0
-29439.063239957395,39420.0
-25500.561548075202,44295.0
-36200.47706393822,27604.0
-34770.52925064073,29732.0
-60270.52256094747,1818.0
Objective Value, Total Weight
-35673.17596627398,27623.0
-48372.59886599994,13394.0
-26720.929624648896,38055.0
-21914.603180196238,47333.0
-23966.736627044593,44665.0
-34745.253963128445,28676.0
-31014.325297853953,33348.0
-21248.18705756296,47922.0
-40254.706226592985,24019.0
-47152.20003227907,14803.0
-45801.745259593066,16431.0
-28907.641521607133,35979.0
-33675.125207468984,30097.0
-42643.74908919887,19744.0
-41758.45894274414,20751.0
-53676.59015487444,7941.0
-56432.8086034575,5487.0
-57624.27705574481,4189.0
-50811.12644123879,10834.0
-61124.59348338823,1102.0
Objective Value, Total Weight
-34726.18149309125,27148.0
-25580.688816194277,40191.0
-44685.24580099898,16960.0
-42552.60109264105,19091.0
-55135.588595784786,6595.0
-30212.699873824255,32736.0
-38922.58900337845,23132.0
-37820.27548352386,23669.0
-57644.369970959255,3632.0
-41429.64646810808,20079.0
-27674.019070477763,38552.0
-36158.192431012634,25242.0
-32522.34456873221,29280.0
-62653.33,0.0
-22696.46226199901,44376.0
-49980.04348003336,14248.0
-52870.95640165589,8693.0
-31014.317378604115,31281.0
-60190.13112125452,1570.0
-53425.93273609937,7815.0
Objective Value, Total Weight
-18480.144744348247,51722.0
-62081.16244486837,985.0
-24022.62299875781,45559.0
-22245.20756663075,47431.0
-32058.30496323586,36945.0
-59378.66890099319,3332.0
-26133.58934620481,43063.0
-47938.09263375611,14909.0
-21026.459699242114,48493.0
-33697.83877574785,34781.0
-44484.689697571346,18785.0
-28445.15196500915,41461.0
-37738.7838379022,26136.0
-46644.66098643221,16444.0
-54739.13120958934,8231.0
-41218.40737116584,22466.0
-36039.62874306497,33077.0
-39633.44480054914,24072.0
-51387.41752901495,11660.0
-56418.888697982526,5896.0
Objective Value, Total Weight
-23019.065264353398,44286.0
-29636.031288059792,35835.0
-32134.053323254382,32591.0
-18294.270701892747,51441.0
-45858.939556849946,16168.0
-53761.34648558146,8770.0
-26285.534950541216,39786.0
-58023.84791902872,4013.0
-39501.61617785077,22184.0
-62653.33,0.0
-27325.2707766471,38482.0
-35656.335081170284,27027.0
-21365.963876105117,46588.0
-48404.09878549626,13930.0
-41141.36102587037,20692.0
-50923.76174095711,11382.0
-37074.489499371135,25767.0
-60727.12780754794,1483.0
-44040.504965359694,17960.0
-54611.28914656419,7169.0
Objective Value, Total Weight
-60599.978288313636,1724.0
-39828.26885765309,22464.0
-40656.685934907146,21168.0
-42581.03575668641,19432.0
-38953.23701618865,23660.0
-44938.80770402591,16936.0
-51324.76338294371,11113.0
-30205.515679971533,34137.0
-33759.06325446782,30511.0
-26761.880493058386,37761.0
-32366.779702131695,31811.0
-35871.1873407861,28684.0
-28433.612087152535,36011.0
-50204.484230843605,11921.0
-25665.291832224844,39128.0
-48750.017168046776,13240.0
-47212.68607286972,14859.0
-56735.27115165267,4997.0
-54125.8490260051,7374.0
-59039.945591284275,3064.0
Objective Value, Total Weight
-17239.02909244418,53603.0
-23776.89513759472,46744.0
-18451.853432337302,52230.0
-25936.374697991603,43831.0
-20669.484704461618,49434.0
-53211.59583191581,9486.0
-40937.0233387394,24203.0
-54856.41744860898,8205.0
-30849.03386690037,37575.0
-32757.120803130587,36081.0
-40105.98043031148,24947.0
-46481.90611478442,18528.0
-28627.982566341,40192.0
-51467.80746720814,11360.0
-44198.704550185794,20952.0
-49829.619350354435,13285.0
-36236.74192242908,28699.0
-36797.94762615171,27939.0
-48750.07110106756,15135.0
-57205.19625298114,5696.0
Objective Value, Total Weight
-35079.16553974427,30507.0
-38057.65267459383,27038.0
-50681.033120257605,12239.0
-58871.639351620724,4186.0
-36156.378828941306,28881.0
-29376.748569780044,38237.0
-47610.585395251575,15621.0
-30703.328205370635,36398.0
-49412.03358671801,13517.0
-25025.116361843728,46526.0
-46491.571223134975,16884.0
-32140.164304108184,34150.0
-41525.70616363885,23079.0
-56992.85319569923,5898.0
-27262.524717984736,40293.0
-43665.77198281599,20880.0
-39839.869595832744,24842.0
-53095.27165809704,9885.0
-55029.154015578875,7838.0
-60537.616957165956,2292.0
Objective Value, Total Weight
-37849.88843036264,26947.0
-27824.931797675672,38416.0
-36036.75201638274,28977.0
-19270.18883064056,51357.0
-25495.253813757838,41535.0
-41232.33514676892,23087.0
-20554.757267985347,48746.0
-22747.33382855804,46144.0
-43860.15105758974,19464.0
-34123.628337293034,31468.0
-39550.42919112438,25229.0
-31735.4237634131,33976.0
-30785.593276227548,35028.0
-48473.48403946729,13879.0
-55444.84587231609,6580.0
-51107.04418033473,11016.0
-46201.9278181937,16627.0
-58447.56367387439,3656.0
-52903.369308890746,9174.0
-62032.277416835335,248.0
