Objective Value, Total Weight
14145.521808789345,179167.0
Objective Value, Total Weight
186203.2029122883,166636.0
Objective Value, Total Weight
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
-1240086.7346289975,177405.0
Objective Value, Total Weight
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
-27533.053765329532,169448.0
Objective Value, Total Weight
-306941.0159691948,173417.0
Objective Value, Total Weight
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
225891.40392291363,158187.0
Objective Value, Total Weight
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
147912.58650275687,167104.0
Objective Value, Total Weight
292096.5264835656,179065.0
292096.5264835656,179065.0
Objective Value, Total Weight
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
360852.73450937774,169545.0
Objective Value, Total Weight
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
258094.38852370213,198359.0
