Objective Value, Total Weight
-3894.7220137805853,1105.0
1791.3162968554643,6025.0
2760.6498562742217,7430.0
2288.1569734082086,6386.0
2611.6854081396277,6805.0
-775.7093777374812,3648.0
1354.975892002104,5542.0
3091.4451014619463,8082.0
-1354.2240674482446,3090.0
229.52119159335052,4513.0
-184.1267491159315,4105.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3331.930106328591,1391.0
-2884.029879820062,1701.0
-4136.425761529261,1196.0
-2394.6383350012857,1988.0
-1485.9064355167147,2574.0
3532.2510047873166,7715.0
1499.2538180173196,5318.0
2996.8402058188576,7018.0
733.6236723542734,4438.0
2390.05997430987,6152.0
-262.6079467818445,3800.0
1062.4743216828865,4794.0
-5520.896416607045,145.0
268.2477815653292,4235.0
-4774.835707041357,335.0
-1218.1753295094304,3082.0
-726.3278903952196,3400.0
-1939.6156562511205,2208.0
2009.1821853145311,5658.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4158.187779937059,1176.0
557.3504896302056,4536.0
2711.926705070993,6768.0
208.8563685814197,4005.0
2219.669760089355,6489.0
-2800.238681217207,1784.0
-2322.542999950463,2185.0
-342.0222903770109,3608.0
-3442.3673691090535,1380.0
964.5095982291568,4915.0
-4804.061218326877,686.0
1606.2947866411223,5348.0
-909.2661763360165,3200.0
-1408.638850073814,2839.0
-5366.148109551689,192.0
-1890.2737334048643,2440.0
3115.564551700947,6952.0
2042.202166238807,5732.0
3502.7913609924453,7810.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2805.3706877239365,2011.0
-786.2237820469409,3426.0
-4397.75661794602,842.0
1585.8224860061428,5425.0
-5711.208569447338,6.0
-2237.436635824858,2100.0
2252.8626506433293,6638.0
779.489842447364,4774.0
-4621.514752984248,398.0
-5164.546103252221,194.0
-3803.1896068020815,1225.0
-1782.5508167662092,2452.0
251.2734580801398,4208.0
-1453.4941393042645,3018.0
3027.4054862324156,7816.0
-443.77497971417415,3903.0
-3299.7576276148147,1600.0
2785.4577512998185,7066.0
1884.6748957434793,6076.0
-6314.820000000001,0.0
