Objective Value, Total Weight
-145411.87553663735,606.0
610.7907453373482,191577.0
610.7907453373482,191577.0
-145411.87553663735,606.0
-39246.11736461939,127198.0
-895.9885175549716,183349.0
-56455.97293651372,103959.0
-66088.11229349868,91184.0
-76455.63595451627,78696.0
-121070.32678347695,27861.0
-105089.165511412,44637.0
-133836.56109283512,14206.0
-43107.00036369785,120340.0
-93799.153707775,61088.0
-100344.61078032723,49781.0
-18045.24075400291,156112.0
-131142.06940681837,16534.0
-20717.947401996877,152101.0
-20717.947401996877,152101.0
-18045.24075400291,156112.0
Objective Value, Total Weight
-144729.76342477635,989.0
12479.808134280553,209358.0
12479.808134280553,209358.0
-144729.76342477635,989.0
-3828.855042588635,188863.0
-102646.39222119717,46830.0
-29607.77982440163,140172.0
-41309.38167548069,122516.0
-19570.953928776114,162674.0
-71550.71687240823,77435.0
-119251.46425923679,26219.0
-89626.61634136221,58628.0
-89626.61634136221,58628.0
-50792.79787407315,107361.0
-70144.4093593517,78951.0
-50792.79787407315,107361.0
-138895.48992535207,6629.0
-59783.16563358577,89014.0
-20531.057533455285,159650.0
-59643.172081962955,89126.0
Objective Value, Total Weight
-145783.67993939173,337.0
2602.7956973746477,198630.0
2602.7956973746477,198630.0
-145783.67993939173,337.0
-4223.443080035417,188750.0
-38042.052191437804,124079.0
-62763.46327241883,88070.0
-12030.249619118113,167556.0
-56153.860626539914,105162.0
-98246.53222204754,49156.0
-36999.502128572814,125067.0
-112550.96479092995,32989.0
-125284.20216783852,19390.0
-17198.726343945484,160467.0
-98246.53222204754,49156.0
-81138.40482759004,65394.0
-118318.90752699191,26997.0
-73606.44086674644,75680.0
-56153.860626539914,105162.0
-36999.502128572814,125067.0
Objective Value, Total Weight
-146139.99,0.0
4728.735674097028,200774.0
-146139.99,0.0
-69065.85557006413,85130.0
-2466.526155857311,189259.0
-126826.49910984025,19102.0
-87990.81063892189,63951.0
-32768.25187197662,136857.0
-43602.28077586013,122678.0
-32768.25187197662,136857.0
-112431.69835795087,32963.0
-43602.28077586013,122678.0
-61969.76190772044,94829.0
-61969.76190772044,94829.0
-12336.58468752756,170241.0
-12252.60955008972,170716.0
-88879.438259922,63460.0
-109508.29542481992,35432.0
-101554.99368969348,50178.0
-12336.58468752756,170241.0
Objective Value, Total Weight
-146139.99,0.0
17634.309804456832,207831.0
-146139.99,0.0
-80052.93915003503,73367.0
-69349.7651806027,80561.0
-21297.537717229192,136226.0
-124747.21525422914,19189.0
-92381.72578736854,53597.0
-127117.20512093607,17124.0
-38154.68234854218,114746.0
-2863.3749830937304,187351.0
-18101.472656380472,167439.0
-38154.68234854218,114746.0
-54763.112935763755,96710.0
-54763.112935763755,96710.0
-18391.013866588968,166493.0
-2863.3749830937304,187351.0
-96543.68101625858,48409.0
13703.578514809371,200882.0
-105983.60609531464,37969.0
Objective Value, Total Weight
-146139.99,0.0
10353.227127671009,204718.0
10353.227127671009,204718.0
-146139.99,0.0
-7236.191563681583,175253.0
-80772.68108973393,72120.0
-7236.191563681583,175253.0
-91715.60305153884,54248.0
-144892.43958030897,1180.0
-124867.22925925214,20677.0
