Objective Value, Total Weight
-11583.929406868792,14915.0
-10971.077425168405,16242.0
-2924.5247603267053,23366.0
-322.9497101826055,26478.0
5305.676419291638,33358.0
-13601.682025468806,12869.0
-1687.0529286330857,23968.0
-19972.28058283776,7233.0
-8860.011517692881,16680.0
2470.457534505389,30138.0
4268.096642844132,31914.0
-15755.35561972067,10936.0
6755.240794440244,35164.0
-17550.098355977185,9218.0
-6785.426524491195,18963.0
-4480.7405507924705,20632.0
1270.619883814681,28104.0
7439.385375987593,38338.0
8774.079322504353,41964.0
-21869.672837464917,5426.0
Objective Value, Total Weight
-3021.5382307869586,23108.0
-1204.3422949568412,24345.0
7496.616287682802,36625.0
272.6889338145411,26555.0
-12553.885461932816,14069.0
-14068.43281395665,13161.0
3594.4234785013687,30156.0
8565.111302027159,39192.0
-4949.8545939729665,19573.0
-10872.329210615077,15017.0
4533.345506212958,31587.0
-15069.736645073808,11083.0
-8815.787622483007,16473.0
-3927.423106115217,21206.0
9025.34200640591,42220.0
1660.4878173698016,28127.0
-19196.352669990378,7639.0
-6653.607492414456,18222.0
-16733.795769163702,9234.0
6018.945198291833,33649.0
Objective Value, Total Weight
3717.445221680551,32043.0
-6275.767906711611,20076.0
-15684.722544003573,11201.0
-11056.009309196274,14640.0
-10265.198579669232,16732.0
3166.47664806353,29369.0
-5148.113251776442,21115.0
783.460022748528,26767.0
-690.0070958598953,25207.0
5402.201232199455,33678.0
-13317.040789600887,13392.0
6175.8724752154085,35701.0
-17654.033767024415,9266.0
-7088.143932337287,18342.0
8100.1279370915145,39358.0
-20175.361831531212,8171.0
-2082.3970468391417,23730.0
7820.419383081084,36960.0
9154.706534595083,41863.0
-21813.76823816502,6083.0
Objective Value, Total Weight
-9394.063492230383,16962.0
-8.213965005023056,25908.0
-1242.0738154402934,24472.0
7904.353276305854,39506.0
-20375.900581723516,7304.0
1095.2752894808436,28191.0
3155.147141002366,29990.0
-4117.98096282655,21112.0
-17363.917671997973,9835.0
-6044.759529278497,19499.0
-7547.77884306763,18357.0
4534.548677510989,31810.0
5530.753768759911,33381.0
-13020.319041576233,13557.0
-10650.323602186309,14714.0
-15077.789315429221,11800.0
-1996.6421868863981,22515.0
7816.595510705913,37765.0
6861.028788756004,35280.0
9072.098192930986,40815.0
Objective Value, Total Weight
-12242.83749395061,15420.0
1469.5603337941793,27739.0
4591.3724485630155,32911.0
6506.492709797574,37328.0
-18680.441309563903,9699.0
