Objective Value, Total Weight
-51062.70761689626,11558.0
-27859.504966514956,43953.0
-20573.435256865836,57838.0
-54974.252296991544,7189.0
-37805.82795316793,28030.0
-60392.56858729037,1719.0
-58884.140433084336,3974.0
-53288.54682872524,8870.0
-57114.21933388395,5270.0
-45308.91969319426,17014.0
-29824.188145938388,38105.0
-25355.952868409906,45171.0
-23849.16741218303,48441.0
-47604.532934640985,15118.0
-43367.70833109984,19721.0
-22240.478207457345,52180.0
-41318.146436966985,22876.0
-31658.05811079862,36126.0
-28664.899535669174,41991.0
-62653.33,0.0
Objective Value, Total Weight
-60640.49060795592,1520.0
-50955.48817072416,11971.0
-58578.755967099576,3676.0
-48518.999396466126,15046.0
-25652.682838671957,48548.0
-53404.75770033894,9338.0
-16688.09408117419,66237.0
-29978.31395646381,43028.0
-42155.30496709459,21405.0
-36970.464845575974,27066.0
-46401.96949473476,16651.0
-28453.71649503075,46827.0
-35064.91192664302,30070.0
-23926.31563353748,53127.0
-22298.408848005944,57167.0
-20637.34877882812,59322.0
-56364.62250775314,5838.0
-39834.445614822616,24213.0
-44544.09216122751,18672.0
-62653.33,0.0
Objective Value, Total Weight
-57554.659571507924,5290.0
-60864.53586278285,1967.0
-48077.50511308339,15394.0
-28954.766074378975,43609.0
-46644.15825068545,17178.0
-38628.96347584187,27055.0
-49936.44777575754,14010.0
-54335.92926318801,8533.0
-25188.78795748329,48712.0
-44672.94787029427,19100.0
-24017.178388610773,51767.0
-51054.72381826469,11664.0
-42357.456975061665,21644.0
-37694.01254726671,30159.0
-40790.769348011105,23705.0
-32799.78293186192,38120.0
-26591.85711002801,45844.0
-35500.34373132278,35197.0
-31032.77659699606,41423.0
-62421.20556589185,343.0
Objective Value, Total Weight
-54229.6044428149,8289.0
-56777.08086574581,6080.0
-48203.963902366646,14187.0
-60317.370930836194,2295.0
-58277.863600240904,4438.0
-26272.135323724346,43389.0
-44913.29169623362,17480.0
-43409.1918699634,21416.0
-51142.87604670484,11622.0
-19845.036552013873,62987.0
-34260.735083489286,32015.0
-29561.388445269462,36825.0
-27348.478694298334,39709.0
-32212.173520401033,34609.0
-23783.041149522614,47108.0
-38447.52401104657,27709.0
-21635.842427932104,50147.0
-36827.29840379101,30327.0
-40287.28454155657,24690.0
-62653.33,0.0
Objective Value, Total Weight
-61087.14542743218,1450.0
-55048.942063087015,7335.0
-58604.40548117699,3714.0
-53913.52951878341,10034.0
-14537.019364445237,60625.0
-49596.15126178926,13820.0
-28423.244026775894,41352.0
-51760.26726452088,11810.0
-32247.862875810373,36594.0
-19741.487309706805,52214.0
-56604.68137789959,5885.0
-30480.662841496058,38867.0
-41308.639211841044,23761.0
-40916.55793708515,28378.0
-26387.749885824873,47768.0
-48111.67445977351,16256.0
-45623.09113994191,19061.0
-38519.1494878292,31016.0
-36045.08986254642,34188.0
-62653.33,0.0
Objective Value, Total Weight
-56466.79382649256,6648.0
-59929.700674850224,3167.0
-58519.92175543135,4759.0
-46906.65313630176,17454.0
-28317.083136432513,42732.0
-40211.28279793364,32126.0
-51776.2077796275,12015.0
-49575.68057879916,15024.0
-54118.003313540445,9084.0
-40420.26029527023,28374.0
-22022.752293070647,53164.0
-43993.03899345263,21875.0
-42015.99313104729,24876.0
-19077.405301830047,58873.0
-20115.187213646554,55985.0
-37706.85835245764,35839.0
-31116.55451941419,38587.0
-24430.491270254905,48580.0
-33656.52341007102,36125.0
-61748.42217494465,829.0
Objective Value, Total Weight
-19903.106866472546,52606.0
-59913.15765466304,3164.0
-53683.21284605114,8215.0
-51396.61731937986,10102.0
-55301.31239275877,6876.0
-57147.94649368691,4970.0
-43068.07833249614,20228.0
-27166.910665821444,44006.0
-38856.29768457034,25135.0
-50223.26689577204,12349.0
-47482.99503038132,14838.0
-45798.6827922963,18243.0
-24661.056798706166,46698.0
-17948.42424045605,58803.0
-35839.61382848205,28575.0
-22105.235183156285,49741.0
-41162.01463008116,22478.0
-33686.1900877914,32647.0
-29799.69569591689,39526.0
-62653.33,0.0
Objective Value, Total Weight
-56301.01889997949,6775.0
-53938.36974770625,9645.0
-35115.03348578629,34107.0
-58275.55048097277,4714.0
-40271.12497977381,27546.0
-44420.93842236763,19600.0
-25480.768449514304,50161.0
-24643.27495160568,52770.0
-26051.551765676733,45091.0
-49057.29324063884,14719.0
-37913.25766605858,30638.0
-29318.501913201922,41407.0
-46440.35840802391,17408.0
-22700.51173063529,60659.0
-60419.42242930049,2175.0
-50745.62957049164,12419.0
-41160.828517752234,24518.0
-43338.47142929863,21998.0
-32615.048179616744,38183.0
-62653.33,0.0
Objective Value, Total Weight
-58619.56529185935,3842.0
-29757.58278511977,38885.0
-56698.76022254987,5523.0
-52321.49200416923,9584.0
-54771.92558440185,7494.0
-26952.400915410763,41729.0
-32082.836193919546,36530.0
-44988.13263320459,18972.0
-22125.00541248257,49176.0
-33055.07799494571,34232.0
-42442.54495688321,21301.0
-24486.86219135087,45592.0
-40582.404320984235,23770.0
-16860.56885685191,56493.0
-19042.1374550474,52590.0
-37772.23665557985,27169.0
-50563.91596121175,13020.0
-35527.081450033336,31892.0
-47889.309814077715,16101.0
-61536.584978129424,957.0
Objective Value, Total Weight
-53309.41981152266,11229.0
-58863.23759525942,4312.0
-57024.04844856378,5836.0
-50529.70796456581,13148.0
-39534.224861185314,25398.0
-28650.044190910805,40983.0
-45600.414466446775,18565.0
-48252.756254379754,15980.0
-54763.803159638825,8442.0
-41761.39705636729,23485.0
-22523.541197644983,60346.0
-26354.872088309086,44122.0
-30096.64374472067,37497.0
-24102.97463857947,54172.0
-43440.498330770206,21382.0
-34976.80454001145,32174.0
-32389.171676157348,35229.0
-37787.119714737055,28459.0
-60536.478652938364,2043.0
-62653.33,0.0
