Objective Value, Total Weight
-427454.1668890248,7534.0
79215.44492616679,673862.0
-338151.72876291245,98574.0
46885.93455553707,616827.0
-43904.60818080953,451915.0
-370183.1752298162,67354.0
-124331.05140624405,343101.0
-89326.5370985989,387951.0
-170226.37050985743,281292.0
-290783.4146385667,151079.0
-210473.75756455923,235084.0
-1447.1759633951588,517630.0
-19937.385086526978,488525.0
18707.23048295779,571438.0
-184013.50688444416,261643.0
-119160.0612133717,349338.0
28416.019114536233,586542.0
-239691.5165216911,203612.0
-398533.23749111017,37300.0
-34654.42419801769,460605.0
Objective Value, Total Weight
-424176.35114379146,9857.0
84057.36343318771,661958.0
-151422.38120469468,304922.0
41954.060604858445,568689.0
-337824.5509428206,100519.0
-33120.79793092562,448850.0
-10530.795816191821,528723.0
-69388.34827690385,431759.0
76369.13659486582,646362.0
-115287.5333597135,348322.0
-91232.4933123918,374493.0
-200899.32468411315,249697.0
20493.268040361698,531792.0
-293358.2263799939,145585.0
-229047.5310317707,219700.0
-367035.76349096734,67196.0
-203902.33439184213,244974.0
-261873.7723747827,181373.0
-403657.77226992504,30481.0
-242949.49855916487,201790.0
Objective Value, Total Weight
90046.03849152767,660431.0
-428578.23124524957,5214.0
44701.173757602344,572333.0
-352114.61054504814,86041.0
-207160.09579493647,236347.0
21530.27273494401,523673.0
-263759.23318275996,179799.0
85004.07473417243,649265.0
-10626.839949588757,476996.0
-399059.1041533141,35678.0
-324304.43846661004,115467.0
-68833.52256484539,406477.0
-47893.88967192464,427035.0
-26600.414118722198,453865.0
-124193.63204780419,330079.0
-89249.80713970982,374566.0
-169894.64297941828,312493.0
-180448.0877988835,268597.0
-127243.94419530442,325907.0
-190387.30211061006,254263.0
Objective Value, Total Weight
-424852.247098801,9416.0
78981.65103731165,665842.0
-312618.2617602466,126506.0
-211882.81883226894,228328.0
-77652.587332636,388244.0
-19079.302195868688,467652.0
-238895.73335263907,201222.0
-357483.1742982585,80715.0
-151948.17934384168,299953.0
-390250.20996839856,42941.0
76465.81370316376,653520.0
49463.68661947327,583312.0
-120259.30972168164,335069.0
19779.149094061344,534267.0
-104525.20594211912,357662.0
-174259.10624131502,275902.0
46759.05988486193,571739.0
-286843.81753934035,150750.0
-49093.64033239812,428669.0
-367165.26305416087,69607.0
Objective Value, Total Weight
-425198.11907308816,9948.0
84983.02646535425,662062.0
40524.043434969964,560369.0
61611.81477945717,628953.0
-133678.437856248,325874.0
16041.934457783587,518457.0
-164652.76407659787,287822.0
-11990.790105460328,484815.0
-87056.28572508914,411591.0
-201436.6895738679,246479.0
-293651.69156427024,143714.0
-249333.85562056128,191875.0
-242251.57452753623,197138.0
-52468.09840194462,434257.0
-35982.814880091115,451789.0
-370502.8924363974,65533.0
-188689.64133050054,259216.0
-105103.72967094695,360007.0
-99907.71187959705,362828.0
-352496.005182379,82276.0
Objective Value, Total Weight
-425645.74625194655,8635.0
89508.39759543678,670912.0
-142113.25214159233,314499.0
64184.301150427316,626227.0
-183443.3016275302,267627.0
-241294.34894178394,199333.0
-56145.858560856665,418008.0
-101705.62842722377,356497.0
-88420.41007964988,379518.0
8859.547195784631,562590.0
-281603.3054497742,155175.0
-351758.2991446367,89640.0
-223969.06387561775,223526.0
-201383.14989507012,246078.0
6489.8698345649755,505443.0
25193.82945860247,599571.0
-312300.5153334479,122338.0
-331515.3532490319,107399.0
-395147.34408604377,38230.0
-35720.66546140541,449118.0
Objective Value, Total Weight
-427569.9070654892,6226.0
