Objective Value, Total Weight
8864.34785539972,36005.0
10260.600507302253,40283.0
4904.910076381493,29512.0
7655.032782715767,33629.0
2245.105049052836,26114.0
6405.69237694925,31632.0
8137.495258019109,34503.0
7006.637277764188,32569.0
1398.7627175837843,25054.0
9328.486822166407,37137.0
3260.6151806318303,27415.0
5807.294510582462,30758.0
5366.193085059058,30125.0
4259.248431882414,28638.0
881.8279183607883,24421.0
9801.056101931797,38251.0
3782.429237867036,28005.0
152.30347626371804,23697.0
2609.3916971743165,26541.0
-2314.2208523138397,21453.0
Objective Value, Total Weight
8854.905166568926,36081.0
9368.67263715346,37556.0
10022.50892582001,39204.0
1191.7191300869745,24919.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
4573.709171686933,29065.0
3099.1350171543163,27174.0
383.4142619370032,23993.0
6405.69237694925,31632.0
7655.032782715767,33629.0
5807.294510582462,30758.0
7087.148612329751,32692.0
-374.2666409371668,23480.0
1741.5819226191816,25481.0
-4401.461106165538,19339.0
-3056.7268551961242,20939.0
-2125.359792528907,21518.0
5366.193085059058,30125.0
Objective Value, Total Weight
-414.0973639991207,23207.0
9801.056101931797,38251.0
2609.3916971743165,26541.0
9012.31021931646,36317.0
6096.449690510948,31185.0
7272.136389256717,32996.0
9483.076249168764,37377.0
8137.495258019109,34503.0
4904.910076381493,29512.0
8420.637164873944,35116.0
6684.061912865982,32059.0
7655.032782715767,33629.0
3290.886518436273,27415.0
4440.440895337939,28879.0
5366.193085059058,30125.0
3782.429237867036,28005.0
437.4031826924038,23941.0
2075.317314183754,25928.0
1398.7627175837843,25054.0
-1651.1007895239309,22110.0
Objective Value, Total Weight
7483.39363453949,33382.0
2067.358045484245,25950.0
6684.061912865982,32059.0
5979.746560267267,30999.0
9801.056101931797,38251.0
8137.495258019109,34503.0
7087.148612329751,32692.0
7655.032782715767,33629.0
3568.9248229535297,27758.0
4440.440895337939,28879.0
5210.615810942705,29939.0
5562.049179492518,30449.0
8864.34785539972,36005.0
8509.119622532817,35254.0
9354.837387284439,37130.0
4904.910076381493,29512.0
881.8279183607883,24421.0
2829.782934447743,26865.0
1398.7627175837843,25054.0
2332.686919646403,26232.0
Objective Value, Total Weight
9435.456198919754,37314.0
2313.0478123883004,26253.0
5033.132336333772,29698.0
3896.614704704727,28234.0
5656.3839689533415,30572.0
6192.260019952941,31392.0
7087.148612329751,32692.0
9012.31021931646,36317.0
9801.056101931797,38251.0
12.743327617317846,23754.0
8509.119622532817,35254.0
4259.248431882414,28638.0
6598.74725796155,31936.0
7655.032782715767,33629.0
-1748.4966873818994,22037.0
-599.1783739638195,22933.0
2933.6292761516306,26988.0
8137.495258019109,34503.0
881.8279183607883,24421.0
1398.7627175837843,25054.0
Objective Value, Total Weight
10016.204593613329,39002.0
4440.440895337939,28879.0
8054.233730688073,34380.0
4904.910076381493,29512.0
7437.340335191722,33320.0
9560.54218408378,37618.0
3782.429237867036,28005.0
9012.31021931646,36317.0
8509.119622532817,35254.0
1398.7627175837843,25054.0
5407.495824881444,30263.0
-746.5219154166916,22819.0
5979.746560267267,30999.0
2103.6599610285484,25928.0
881.8279183607883,24421.0
3099.1350171543163,27174.0
6432.545683863056,31695.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
-2288.852537623723,21265.0
Objective Value, Total Weight
4904.910076381493,29512.0
9483.076249168764,37377.0
9801.056101931797,38251.0
8439.536456226146,35131.0
8909.257770234566,36214.0
8700.56436813229,35684.0
7087.148612329751,32692.0
7272.136389256717,32996.0
7655.032782715767,33629.0
8137.495258019109,34503.0
881.8279183607883,24421.0
2411.1836317208945,26355.0
6516.427231778231,31818.0
3782.429237867036,28005.0
3290.886518436273,27415.0
5366.193085059058,30125.0
4259.248431882414,28638.0
1595.827688221616,25295.0
5979.746560267267,30999.0
199.48474021285801,23826.0
Objective Value, Total Weight
7655.032782715767,33629.0
8137.495258019109,34503.0
9675.055217732654,37990.0
6405.69237694925,31632.0
-854.8599641534965,22816.0
9012.31021931646,36317.0
5210.615810942705,29939.0
3782.429237867036,28005.0
7087.148612329751,32692.0
6684.061912865982,32059.0
5807.294510582462,30758.0
4573.709171686933,29065.0
2874.051715838563,26935.0
4085.6462199422895,28475.0
-345.92703410323884,23256.0
8509.119622532817,35254.0
9483.076249168764,37377.0
881.8279183607883,24421.0
2440.0608004697933,26355.0
1370.6862789658844,25048.0
Objective Value, Total Weight
9675.055217732654,37990.0
2517.5449120080666,26627.0
5979.746560267267,30999.0
7006.637277764188,32569.0
3099.1350171543163,27174.0
8570.336273724824,35399.0
-128.4881998000419,23379.0
881.8279183607883,24421.0
9483.076249168764,37377.0
5112.207803670375,29816.0
2103.6599610285484,25928.0
1398.7627175837843,25054.0
9012.31021931646,36317.0
-1030.3675950736942,22560.0
8137.495258019109,34503.0
6598.74725796155,31936.0
-1756.9269164504512,21741.0
7655.032782715767,33629.0
4440.440895337939,28879.0
3782.429237867036,28005.0
Objective Value, Total Weight
8137.495258019109,34503.0
8509.119622532817,35254.0
9801.056101931797,38251.0
6684.061912865982,32059.0
9385.145698292086,37191.0
881.8279183607883,24421.0
6405.69237694925,31632.0
3782.429237867036,28005.0
8869.06197145021,36070.0
7087.148612329751,32692.0
1398.7627175837843,25054.0
5366.193085059058,30125.0
4412.863740745706,28879.0
2103.6599610285484,25928.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
3290.886518436273,27415.0
7655.032782715767,33629.0
204.39355947286094,23877.0
