Objective Value, Total Weight
72180.33559391485,537785.0
22429.135422974825,459576.0
76021.39889993158,545720.0
5834.935838255449,440347.0
36725.31023691222,477478.0
25205.863138141693,462486.0
-2561.9050330386963,430896.0
38816.66576872999,479745.0
45891.42944097542,489106.0
42662.74344748142,486122.0
10732.816412864486,447614.0
66848.36263062665,525160.0
52217.53498973744,500328.0
31710.531116639497,471565.0
69950.29280367796,529677.0
49418.29552609718,494570.0
56393.75884388329,506012.0
16025.511906002881,451593.0
59925.07254243898,511884.0
62830.878186750226,517597.0
Objective Value, Total Weight
31306.348720596056,471284.0
-3353.433281236794,430909.0
-21879.863029697037,409632.0
64665.365449189674,526790.0
-5997.169642187189,425564.0
22619.705248681945,459908.0
54934.374393518665,511223.0
12599.305779688293,447220.0
2634.3231525304727,435156.0
17348.6978624583,452242.0
42383.98150498071,488462.0
28805.730807634303,466718.0
61089.40296205075,521328.0
-27849.155917715107,402548.0
35048.622363709495,477062.0
38269.60211514891,481883.0
-14136.852969952975,416727.0
6263.712433474371,440421.0
47980.65557330591,499978.0
-34360.79848750925,397698.0
Objective Value, Total Weight
24818.41047752509,464402.0
40749.367055551265,483504.0
15651.714966140571,453787.0
77555.14506355545,553001.0
21733.08144331549,459666.0
53306.47167127754,503950.0
28278.795094581787,467960.0
62964.910633119405,519570.0
36992.15903867991,479927.0
72629.47930964723,536514.0
58803.24690734001,512119.0
42328.588715149206,486599.0
47107.27922810393,494573.0
31720.6293529378,471783.0
67483.53632946045,526440.0
50137.196080364636,499574.0
70611.83971659536,533895.0
1578.3352786111645,442223.0
80272.5552015513,557613.0
83498.70596732292,566860.0
Objective Value, Total Weight
60133.11878699006,515478.0
50765.90768768045,499463.0
20333.472991414135,458263.0
32143.01092433755,472868.0
23533.61979578226,461740.0
56111.29707787896,507711.0
44170.03885365499,489795.0
28863.359881778248,466736.0
41534.332396803424,487237.0
70196.44456855871,539457.0
48965.35172377294,496488.0
-1937.229836559738,430964.0
9263.553078117548,446346.0
-17861.850781103363,415940.0
65878.14357620862,528309.0
35775.05388452555,479068.0
12620.241091856034,450740.0
17323.992015395896,454972.0
2536.5518449908122,439571.0
-9320.43000306096,424571.0
Objective Value, Total Weight
24267.573300701682,464157.0
56383.755715685314,511233.0
38458.55076142168,484087.0
66091.08022399805,530916.0
74598.41540248913,552028.0
48343.567857823684,497706.0
43793.77742215118,491046.0
51831.160830564215,502513.0
13615.431960648624,450879.0
71715.75233310938,541132.0
21370.35013243812,461272.0
28962.400397091405,471631.0
-92.26601315918379,435028.0
60605.5843074061,519811.0
31810.359966806718,474904.0
68470.94305089337,534402.0
18474.366019518697,458032.0
6704.364181755227,443008.0
-13127.833168811747,420909.0
-5925.753773356206,430102.0
Objective Value, Total Weight
62049.95148006873,519688.0
48903.801749283564,497823.0
59958.13442867366,513153.0
52000.87396631623,502952.0
1565.6333343068836,437214.0
66942.21040212095,528848.0
13830.204204349895,449748.0
70716.91109538707,539531.0
54984.117531555006,507659.0
8753.39211929345,444469.0
73457.93816812662,543799.0
34787.697964240215,478957.0
43980.44010403927,490983.0
28981.394583997666,471501.0
19378.109001288307,457908.0
47182.055892387405,495733.0
31718.342296197778,474388.0
21800.342780536506,460673.0
25239.110915666795,465533.0
39846.943256088416,485817.0
Objective Value, Total Weight
52458.02093615674,505372.0
63280.14197557478,525559.0
71547.49744998082,541198.0
43745.76211300655,492941.0
-4692.11275184527,431945.0
21100.09912689554,463539.0
17654.87823352602,458391.0
78933.55158511037,557575.0
-729.6788323882502,437395.0
75671.09664301155,549682.0
47723.89802389208,498730.0
5998.033935159096,443873.0
36402.54858728801,483799.0
57942.78788560862,516367.0
26478.90294389357,469422.0
66709.22147762997,531222.0
55896.27715331176,511361.0
11231.034033846227,449539.0
40430.428280694294,489136.0
30590.433859413257,474673.0
Objective Value, Total Weight
68315.20961200166,531585.0
76394.89915333141,547275.0
62265.67976852425,521688.0
43970.728823328274,490240.0
87569.70729044196,586120.0
57322.89491671382,510446.0
37042.38843046455,479747.0
20348.78722621093,458497.0
81765.29803238774,560593.0
72766.45694558637,540773.0
22753.652127378155,462740.0
48707.90571192361,496803.0
29479.215696469997,469221.0
32916.74350886396,474687.0
9969.719714484527,447799.0
84991.25259711989,576339.0
53202.053977083066,505635.0
1108.659656388685,436255.0
13394.22502854548,452515.0
-7544.700866063475,427936.0
Objective Value, Total Weight
57794.877278664964,516472.0
19031.91098733223,458781.0
39014.18303257157,485633.0
67412.2160426242,535588.0
46689.29420067684,495327.0
53677.331830478855,508715.0
-8103.811200840399,427953.0
59655.14964434772,519990.0
12520.441608686815,451182.0
64202.28439331637,527461.0
32065.479602158885,476663.0
-1555.6349317494314,435387.0
2076.8603467759676,439300.0
50225.508268127334,503289.0
40453.46873866464,488820.0
28114.090112231206,470444.0
24722.77787451807,465291.0
73552.99411844311,555275.0
8661.300409788499,447933.0
-22020.01162240596,415479.0
Objective Value, Total Weight
58456.44692135684,513626.0
35452.02436761197,477726.0
42357.19826531282,487227.0
14151.878325113677,451160.0
50116.505588991684,499796.0
36496.04146970133,480674.0
29191.955769906286,470861.0
61474.63558976422,520773.0
25020.372152580065,466087.0
11519.63054243091,448299.0
75259.49874649674,548004.0
72882.91906784289,542809.0
5446.980236004572,440943.0
44409.90019261232,490206.0
68263.5021605005,533336.0
64221.89079228323,527110.0
54301.24265683722,506081.0
47313.09221645084,494322.0
19016.280286470545,458661.0
-2437.0957789138192,433123.0
