Objective Value, Total Weight
-41176.03201650333,292571.0
37075.92649568466,383634.0
5075.057447010768,341656.0
52546.04821887618,412026.0
33176.33877267677,375875.0
-23131.35233673459,310394.0
30035.66290307755,365650.0
-5864.164597261115,322050.0
-53149.409441474476,275415.0
45984.84307021351,399736.0
65631.81089900073,438175.0
10742.947479203402,354151.0
-29653.888153463835,300872.0
289.040414019546,331438.0
42797.13753538532,387203.0
21505.609020432166,357953.0
-44172.24061350565,284562.0
58979.8103231687,424389.0
-60044.74261279247,264681.0
-14959.609654688567,313951.0
Objective Value, Total Weight
-35120.77977975033,279661.0
-60409.44706374139,257065.0
6349.122733600787,349433.0
-65672.70384160709,250530.0
38258.55340046447,386344.0
27581.02682639152,357388.0
-71436.43512644916,243050.0
-41756.24160173541,268994.0
35844.03706400539,372209.0
-29766.59739003284,294109.0
-264.4802328348742,332729.0
-17166.885460446705,312068.0
-22675.55172949849,304940.0
42487.83021123009,400219.0
48624.59158786241,421121.0
-9725.991472218942,321895.0
46526.38760062633,408143.0
64517.61373608728,445727.0
16403.072970082518,354099.0
56973.89753722731,430348.0
Objective Value, Total Weight
7838.361789344868,356276.0
-20544.125137978,314776.0
-51322.3109483071,275103.0
35945.42270865693,404508.0
-55200.88343360764,265032.0
-8896.272626820602,319428.0
16621.54050947359,366453.0
31588.295448211895,387632.0
-42657.496168475074,285073.0
50714.18403455225,414281.0
44876.67328559433,406058.0
19825.62709062727,377608.0
2844.061625810864,343326.0
56426.805507093435,437966.0
-34100.42960682121,295399.0
-2884.373445815174,331560.0
56342.05714982556,425327.0
-24278.579277099227,303753.0
61054.42991572188,447184.0
-61324.994032452174,256087.0
Objective Value, Total Weight
25624.036213914165,367607.0
1842.4734167061397,344030.0
28917.22315901384,376673.0
29635.68397679628,384314.0
-42160.32709452062,287746.0
-8931.979779575486,318983.0
-1651.8251473410637,335142.0
-20165.019570759847,315072.0
-51370.99526478298,281699.0
15582.97250268556,359822.0
47147.82987293665,407825.0
42551.13960151916,398641.0
-30664.805880829517,297629.0
-25246.70043289644,306099.0
38163.2001398484,388394.0
10900.382243610104,351017.0
55213.25318782608,416536.0
62930.65845626214,443370.0
-57286.7628993722,271545.0
59226.104425817786,429920.0
Objective Value, Total Weight
-54147.047537607024,272105.0
54853.03999061015,410275.0
-4047.3091363434796,323232.0
37952.06189375534,387045.0
51348.21777243726,402631.0
45481.51103785995,395455.0
-33303.0688525266,301193.0
-46953.15472575126,283549.0
-42276.64061261166,291688.0
-59710.81428978569,263778.0
61686.51889996289,437651.0
3779.8710983585333,339075.0
60803.82446595945,429246.0
24890.470833895437,373341.0
18799.29174470168,360235.0
9087.54033269547,349771.0
-20118.8117670145,313600.0
55843.386375113914,421732.0
-11704.505997622851,314361.0
-71818.84414926713,248073.0
Objective Value, Total Weight
13344.264274357876,350543.0
2124.2814721186296,322976.0
29803.95075859141,370452.0
15306.107093729719,357634.0
-19082.908609102713,310590.0
22874.460533514968,362572.0
-46530.03275006596,284749.0
5713.553686573927,334427.0
-37847.48656836391,299278.0
47354.66034216079,400125.0
-41644.25594714173,289728.0
52667.239904690185,413725.0
-1980.4770653156447,316307.0
33387.45840969926,377695.0
-51596.834903688636,272475.0
59586.06327998679,424747.0
65154.576858295826,435313.0
37741.800587324426,387681.0
11688.719477269915,343353.0
-26994.093519614486,299472.0
Objective Value, Total Weight
-71447.60677066189,252451.0
-24813.72764543153,304115.0
-59623.884922406054,267415.0
-63731.61194732849,260191.0
-2392.2104471326456,340271.0
-45475.79474924499,278162.0
38376.32820935716,411017.0
28697.650969252863,378766.0
56555.445887010545,412272.0
-38276.34682823386,283891.0
-13443.704662446806,327453.0
34899.41471761302,389590.0
-32913.94186717388,294081.0
60175.256296870764,420824.0
-19327.099523544428,314740.0
17901.532967021107,361068.0
65076.32651821885,439124.0
6010.0606642449275,350622.0
-80215.87478439498,238204.0
-48866.50089262007,269923.0
Objective Value, Total Weight
26793.230588266393,382498.0
-6777.021267950768,326447.0
13519.070849351643,360127.0
51048.73804325139,406933.0
-36692.87072670943,278288.0
-15685.96926232928,307044.0
-14195.005762923567,314098.0
-41523.13470310019,271171.0
-46296.85857112403,265366.0
22268.58618701063,366742.0
-27158.61527092132,290708.0
64594.20529985736,427041.0
7373.451055023994,348402.0
37689.37999942165,388038.0
228.5470398987527,333347.0
-54544.08002967696,253453.0
58051.83568411687,416869.0
43784.383191510104,396955.0
-19949.149519483733,300768.0
-60405.13551739039,247390.0
Objective Value, Total Weight
-3980.7565665416187,333257.0
-30055.959018567635,301589.0
47052.505340474425,413213.0
-18507.523093100637,317550.0
24859.86205353524,377570.0
-50502.95053273311,275734.0
-16587.47067121882,328798.0
14374.973678197188,368745.0
-40748.731477931724,293120.0
-76293.13877729431,241522.0
39045.5197603312,397621.0
-24298.129654429737,309368.0
-69664.49674029299,249415.0
52689.97844777821,422916.0
9153.304012298351,354365.0
-43446.25299378217,284414.0
2284.2957295083324,344164.0
-61054.48790901969,261840.0
34640.072333358636,380447.0
60013.32540669717,442227.0
Objective Value, Total Weight
-23919.713020670635,310197.0
-27264.240981375857,301571.0
29776.930285715614,377950.0
-50047.78892732359,268735.0
-44757.003636039444,275645.0
-37618.37796732859,286990.0
40232.73129031487,388614.0
42696.592249751964,398694.0
-1321.9136596478638,339096.0
-30591.02503546246,295958.0
47822.681787101086,408346.0
21484.86722264078,365804.0
-17483.35123729147,318418.0
-10665.847479347023,329241.0
10193.612927392125,351296.0
56138.64158166695,411769.0
-56012.706355351605,259472.0
68060.20812683576,439421.0
64941.901544648164,431257.0
61576.45853426587,420052.0
