Objective Value, Total Weight
-10888.825974736224,14797.0
-897.9564085512611,25709.0
-7049.397552010974,19639.0
648.0039496311656,27377.0
-1666.522001854726,23715.0
-23727.239548496407,3795.0
-5597.687969884471,21149.0
2806.7352629840316,29576.0
-9024.924811944205,17210.0
-3518.3855051008795,22490.0
6128.382487080977,34611.0
-16698.799951322424,8983.0
-21492.34955578991,5474.0
-18893.628886849117,7865.0
-13222.03674061417,11952.0
5022.82595130449,32680.0
7218.922149985832,37221.0
-26965.65794801747,1421.0
-15270.683235898781,10278.0
7490.664512113835,40018.0
Objective Value, Total Weight
-11394.172480787754,15915.0
-15037.637933158341,11442.0
-18851.693599429917,7502.0
-16615.639753875574,10200.0
-4452.792092148389,20523.0
-21418.39873336485,5530.0
-12899.120673732781,13845.0
-8253.999607832338,18162.0
-6070.140836406426,19086.0
-3466.0565705040135,23605.0
-1270.2924352503178,24481.0
1813.9374504066145,27701.0
-9126.090264047882,15955.0
7000.657167723461,36769.0
4782.59404232823,33725.0
3825.667390143004,30352.0
-23121.486243760515,4082.0
8330.556798644815,40304.0
-28145.54230409062,764.0
-25707.648614975824,2404.0
Objective Value, Total Weight
-18787.465599282095,7593.0
-10190.459899192374,15923.0
-2345.024781005319,27226.0
-3954.2444818105723,22404.0
-41.19036995683564,27815.0
-17604.05776389489,9813.0
4121.468634838653,31884.0
-2416.840262807862,24959.0
-8685.216127461732,18614.0
-5880.810657793896,19788.0
-14962.49680794104,11392.0
-28992.437978053444,103.0
-21573.520582592468,5906.0
-25387.37346486249,2859.0
-11691.593557031552,14417.0
6533.669583531009,37334.0
2437.276767996067,29394.0
-23631.773905464088,3985.0
5646.022346994236,34729.0
7395.539231572562,39754.0
Objective Value, Total Weight
-19993.303388019434,6823.0
-7024.5737222489115,19569.0
-3459.064541642714,22351.0
-2346.5267078074685,24970.0
-12864.361293812322,13396.0
355.3080714918833,27960.0
-11393.485357951897,14581.0
-15382.085847757557,10900.0
-22889.502075347445,5814.0
-7784.547742481969,17445.0
-17432.555004609356,8909.0
-4817.886272938449,21117.0
2674.8343932650314,29731.0
7200.250127344967,40064.0
-9878.236433797294,15778.0
-24182.193948189706,3610.0
3859.0862768937805,32657.0
6046.149881885081,37732.0
-27389.051224686118,907.0
5493.895959424866,34959.0
Objective Value, Total Weight
-12051.637033298663,14458.0
-13863.15857903934,12310.0
-17733.167702290542,8628.0
2260.8887702549328,29809.0
-20875.84501337874,6084.0
3636.578991978182,32967.0
-19425.01695677539,7419.0
-1100.3439752032282,24325.0
403.6704877702359,27073.0
-5084.457169404624,20733.0
6163.450135788524,38315.0
-23079.521709359575,5488.0
-15485.857168177186,10908.0
-7471.197257648204,18293.0
-2625.466065661807,22762.0
-25541.404653077734,3026.0
-27177.45775767058,1337.0
-9246.757085114903,16213.0
5847.853997020298,34820.0
7633.290068899201,41965.0
Objective Value, Total Weight
-18274.511080828823,8242.0
-2142.277358903186,24039.0
-13004.014677327497,12733.0
-7626.564331279544,18554.0
-10566.369190749501,16942.0
1174.1379787074256,28687.0
-6020.542961897256,20510.0
-20727.761704683035,6671.0
-348.59845914517064,27196.0
-11442.4211506196,14541.0
2657.458198877088,29685.0
4434.557668084475,31541.0
-25378.1247368204,3098.0
-15704.134243857585,10775.0
-22257.71445041072,4972.0
-4382.042207176579,21059.0
-27566.06400302622,810.0
6848.720504937999,36940.0
5861.766054372543,34147.0
8260.869634628201,39513.0
Objective Value, Total Weight
-28639.43530955558,613.0
-13737.006644808891,12055.0
-6536.276811076477,19195.0
-9890.027102109405,16219.0
-4851.282668777327,20301.0
1488.3650711039954,28879.0
-16351.921538055467,9590.0
-19113.106574113834,7767.0
6130.317972122146,35132.0
-3713.2342399728077,22826.0
3177.788551983045,29928.0
-7758.80149856069,17214.0
-11867.47633051376,13544.0
-23805.904332065165,3697.0
-21856.66067256135,5545.0
-1660.8687209847558,25258.0
785.9209694315578,27291.0
5040.610487744816,32044.0
-25654.510935494538,2745.0
7521.917144167353,36545.0
Objective Value, Total Weight
2001.386153975276,30287.0
-16242.098222501161,10694.0
-18362.935555048865,8417.0
1478.6661498740432,27880.0
-20498.272989282836,6700.0
-23092.98144056417,4431.0
-12030.85454319053,13230.0
-192.20298067547992,25386.0
-14242.149428190693,12058.0
-6006.6931037186805,19058.0
-3933.4633070537093,20924.0
4034.012223275102,30441.0
-9213.242634020822,16743.0
-2771.2619579576203,24054.0
6519.772854195122,36109.0
-10481.847510538231,14812.0
5665.884807167495,33363.0
-24647.205697712558,3052.0
-27011.39068627231,1405.0
7344.799184950069,38903.0
Objective Value, Total Weight
-13618.040288066695,12942.0
-8356.852073508155,17886.0
-15293.35839467989,11364.0
-6821.423132350814,19338.0
-11469.78328332581,15002.0
1529.8814555470817,28299.0
-3184.8504680923725,22990.0
-10036.046757550284,16288.0
-17570.184537079233,8953.0
5810.216289076001,33912.0
-399.40726483933395,25394.0
-5270.703993018797,20766.0
-18980.866384915418,7364.0
-22834.52018639049,4836.0
6717.013930878216,36705.0
-24323.471345877053,3346.0
-26581.987305542803,1703.0
3267.6824872721627,29666.0
4806.042342824992,32118.0
