Objective Value, Total Weight
-5218.9031098251,33903.0
-8745.533948775585,29570.0
-3039.750188074948,36469.0
-4418.683029198357,34777.0
-12812.165501662006,24958.0
2572.732074843465,45688.0
-7653.294041110879,30754.0
-21.702479135718022,40877.0
-9803.599277366884,28332.0
-1115.771153531212,39394.0
-14112.431211934265,23888.0
3993.8021910001917,48145.0
-6833.621438267437,31691.0
-11311.57942935128,26644.0
799.381839277492,42457.0
-2089.0340969189856,37938.0
-15650.27484255821,22200.0
-19494.364342989276,18514.0
-16991.79549637573,20823.0
-22330.223203318645,15783.0
Objective Value, Total Weight
1795.0466434150512,44532.0
-15600.004586932773,22161.0
-4111.030255450576,34733.0
-19456.733855381164,18151.0
-23160.52301164774,14568.0
-9905.293241994375,28139.0
-449.0738163787537,39744.0
-8541.614560079433,29444.0
351.1464352472176,41063.0
-10915.214069346883,26951.0
-12830.34669663616,25079.0
-16768.707537273607,20756.0
-14191.201115131087,23466.0
-18766.791446801755,18902.0
-7772.223583214596,30327.0
-3103.826439038792,36199.0
-1910.1771220189985,37960.0
-5703.6826103825515,33113.0
-26405.045627593565,11834.0
-22251.557499650167,15441.0
Objective Value, Total Weight
-2860.284273339683,36567.0
-8847.472493856178,28932.0
-12813.479222368522,24410.0
-11284.307894633159,26098.0
-7159.374071129896,30742.0
85.38210850038013,40191.0
-3630.0334976976883,35450.0
-1156.8740872002527,38500.0
-5024.997773054121,33704.0
-16087.721900673307,21491.0
-14165.33070323438,23420.0
-21462.670889115892,16234.0
-23397.93537901315,14360.0
-5945.393306992053,32404.0
1162.0487364498695,41904.0
-10004.766127628936,27760.0
-18934.56666468318,18548.0
-26443.55829774611,11811.0
-17641.39103511462,19865.0
-24661.69898886246,13262.0
Objective Value, Total Weight
-6525.9514077774365,31836.0
-11507.926559315914,26333.0
-4226.503309200816,35170.0
-1994.2032461170893,38140.0
252.57386649412365,42047.0
-544.8644897345876,40593.0
-7920.337654842631,30344.0
-15727.326544328862,22038.0
1275.0473234742894,43451.0
-13417.63254204196,24518.0
-9592.96261982352,28421.0
-2994.333486811076,36672.0
3016.868227965366,47109.0
-18867.520169584808,18746.0
-21140.03819543765,16625.0
-22859.491986847388,15254.0
-10675.999284195663,27406.0
-18001.463642201204,19487.0
-14861.616878020526,23212.0
-5738.765734470791,32909.0
Objective Value, Total Weight
-8446.124817214644,29453.0
-12367.135771247828,25428.0
1285.4094261847058,43673.0
-16126.373903769483,21624.0
-4798.24842957098,33942.0
-18770.384581194186,19191.0
-25746.257377840455,13321.0
-17645.03902703709,20236.0
-11413.766282661214,26408.0
2697.665998844728,45829.0
-21723.548752142153,16795.0
-24717.48277620633,14005.0
-2568.5638485229647,36846.0
-3396.485023758629,35612.0
-6977.360863511189,31123.0
-14579.046368598894,23322.0
-6221.165016923282,31997.0
-143.31326112597162,40806.0
-1156.517125444283,39133.0
-9531.53956102547,28282.0
Objective Value, Total Weight
-7809.058440545785,30550.0
-2921.9358034714533,36592.0
-21575.21763123534,16559.0
-14656.81863688743,23194.0
-12758.509777297797,25068.0
3125.755981687209,44523.0
-9326.242128196187,28726.0
880.2575445439725,41242.0
-6856.791475415797,31610.0
-4090.6039618605573,34875.0
-784.6244374417874,39222.0
-2211.2111711325633,37209.0
2560.6423848144696,43703.0
-15937.26503432852,21859.0
-11599.418908898806,26247.0
-18154.505037093513,19539.0
-23143.554975503248,15050.0
-5338.4500109436485,33461.0
-10533.341531432496,27471.0
-17012.886348664775,20730.0
Objective Value, Total Weight
4639.205846508448,48663.0
-11249.07541472363,26826.0
1028.1618432030955,42098.0
3608.6491020606263,46966.0
6192.53834451548,51667.0
512.8290305109622,41487.0
-8471.598622608668,29841.0
-5964.082211370238,32767.0
-18040.65276434611,20212.0
-14636.469951322222,23314.0
-1134.4039261181897,39180.0
-4416.840055812529,34728.0
-12738.971272717201,25188.0
-7546.247295574052,30767.0
-3512.4412316521193,35654.0
-10076.164755924554,28043.0
-16821.01582698351,21258.0
-21410.56060239402,16911.0
1689.880170948767,43184.0
-2243.8055175003174,37351.0
Objective Value, Total Weight
-17836.713695018683,19408.0
-13763.41448744444,23332.0
-760.8833870642557,39933.0
-10471.881454942064,27515.0
497.874225923988,41475.0
-21083.559139468744,16272.0
-2876.8159910375325,36609.0
-1976.5807770291867,37781.0
-16623.077212793316,20396.0
-4062.6401097290945,35257.0
-8669.403549056158,29721.0
-19335.145469513962,17740.0
-15423.582454592019,21374.0
1575.2017815600411,44830.0
-7194.296431126786,31409.0
-5606.662061802446,33192.0
-23366.166805513792,14442.0
-26019.694258203956,12326.0
-11618.50404715108,26057.0
-13184.637555222296,23826.0
Objective Value, Total Weight
572.9858870621902,40524.0
-9264.339090289293,28627.0
-8238.785112170735,29799.0
-2270.922773286198,36619.0
5665.799957908886,50811.0
-16655.86620685624,20909.0
2938.2530415595174,44448.0
-792.8885829908031,38241.0
1606.4965197418205,42299.0
4023.4468045762114,47983.0
-7252.322690335779,30683.0
-11744.604359314697,25787.0
-6236.936435940013,31855.0
-3195.971156672851,35533.0
-4549.04221811016,33857.0
-10569.832135943114,27099.0
-15569.08797039785,21905.0
-13721.750286519768,23801.0
-19151.68597752221,18326.0
-22455.80164143339,15367.0
Objective Value, Total Weight
1034.0921378514176,41303.0
2805.7657514313105,44002.0
-6785.667509770632,31195.0
-2773.221764361464,36191.0
-8204.948453952537,29738.0
1779.1760488637883,42177.0
5046.160613079766,47934.0
-3562.122488834015,35450.0
-14069.818440503848,23490.0
-15086.01043636725,22494.0
-21490.927068438083,16358.0
-1998.6315511276334,37735.0
-16906.539223701424,20704.0
-12763.789466345326,24785.0
-11553.826629984935,25997.0
-19534.36976159012,18235.0
-5194.034201169721,32942.0
-117.44319628523954,39907.0
-9604.391462936248,27979.0
4333.727861631196,46396.0
