Objective Value, Total Weight
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
63632.81982482891,53031.0
Objective Value, Total Weight
586336.5181714585,60985.0
Objective Value, Total Weight
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
-9557.98184453744,75488.0
Objective Value, Total Weight
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
-16684.79987679416,62954.0
Objective Value, Total Weight
-465690.5156954358,58526.0
Objective Value, Total Weight
33221.18732205726,53849.0
Objective Value, Total Weight
-146667.95505688447,61891.0
Objective Value, Total Weight
81164.88165416056,69608.0
81164.88165416056,69608.0
81164.88165416056,69608.0
81164.88165416056,69608.0
81164.88165416056,69608.0
81164.88165416056,69608.0
81164.88165416056,69608.0
Objective Value, Total Weight
263006.7605662473,59815.0
263006.7605662473,59815.0
263006.7605662473,59815.0
263006.7605662473,59815.0
263006.7605662473,59815.0
263006.7605662473,59815.0
263006.7605662473,59815.0
Objective Value, Total Weight
147685.14009497047,63832.0
147685.14009497047,63832.0
147685.14009497047,63832.0
