Objective Value, Total Weight
33147.02812581658,171315.0
51376.22396322945,201359.0
49475.93674256833,196453.0
47719.08384234595,193201.0
41722.563665790716,183420.0
33598.35752574896,172606.0
53480.23062805648,204159.0
53841.4296702455,206933.0
45865.523207284685,189359.0
40522.82532445007,181295.0
46426.8835451176,190284.0
43937.154539704876,186627.0
50653.34284031132,198393.0
27417.333669860323,165684.0
37752.32695823739,178129.0
55765.450110902864,212583.0
39556.27089056923,180375.0
30025.6144199275,167965.0
35635.681954255095,175781.0
25096.720478521514,163905.0
Objective Value, Total Weight
55388.36103031071,209507.0
37879.10822439389,177064.0
31911.120104041736,169686.0
41297.15664426447,182690.0
51855.91743137303,202933.0
46834.08443244742,191712.0
50181.999043949036,198078.0
57192.14725179321,218000.0
14491.525663410343,150900.0
45599.86864085068,189720.0
52744.18923549252,204196.0
28731.15258212763,164868.0
49669.24825260168,196984.0
43764.26324135839,186436.0
21170.153571128554,159392.0
25267.01917596758,161970.0
40028.130338950636,181315.0
36440.70755694786,176105.0
33197.80418855764,171555.0
17370.252715214214,154228.0
Objective Value, Total Weight
47681.86544377357,190829.0
55839.2360887251,211661.0
23789.767339612794,160310.0
39256.370747102395,177106.0
51220.74062483825,198358.0
34911.90667449162,171726.0
33381.61124034782,169893.0
26206.96514256316,160696.0
45865.34620130295,187972.0
42632.363192320016,182947.0
54772.915314034995,208708.0
43904.80292753331,185054.0
30617.60351683409,165165.0
49442.84790115323,194513.0
36818.687728913355,173130.0
53699.1983658768,203944.0
40536.41875107461,179399.0
20869.908103517635,156385.0
20072.55596738303,154947.0
15053.585661778547,150609.0
Objective Value, Total Weight
53038.62828293932,203193.0
34203.87984145971,173683.0
46472.4604034877,190091.0
39351.76100917935,180240.0
51851.89529333956,199649.0
38517.8152462829,178948.0
42604.234277852986,184689.0
53611.97130934498,205695.0
55183.287159058294,210126.0
43822.330105666566,186431.0
56106.50655332589,212937.0
47636.059445308405,192484.0
41187.07148774303,182915.0
28033.01941806331,166725.0
30392.548643016024,168818.0
33859.23987165725,172812.0
49808.11675432601,195893.0
25405.586129283765,162751.0
36920.77706915495,176424.0
45372.49305270478,188999.0
Objective Value, Total Weight
17354.350225555827,154854.0
22131.028366137267,161120.0
55343.53457601261,208353.0
49817.311152865295,196545.0
44865.59571249131,186667.0
56770.598462578055,213691.0
39210.882397521666,178623.0
25043.68896342191,161563.0
51330.072238423425,198888.0
34526.93663877214,173141.0
48795.28656693702,193960.0
54027.969667586294,204826.0
40759.37271083865,180815.0
43750.786105394654,185162.0
41768.15517261566,182845.0
47187.91681792631,190884.0
26446.58976408036,165663.0
35957.47007010298,176014.0
29260.17390844255,169042.0
31946.421392649238,170644.0
Objective Value, Total Weight
50654.06931342883,197260.0
53780.79187445709,204065.0
44930.41753510674,186183.0
52337.079565020074,201451.0
56348.27956456164,212650.0
40508.235144310165,179808.0
54607.410596264,205987.0
39532.885622895585,178947.0
34672.260061555455,172321.0
38048.38467559614,176577.0
46472.99574392132,189561.0
43260.66489356384,184166.0
48172.63762440381,192777.0
28952.65942292064,165803.0
49728.057956099394,195931.0
30515.749860129406,167151.0
33200.69248761609,170611.0
21369.435653475753,159477.0
25446.180554873543,163620.0
41526.13209491872,182170.0
Objective Value, Total Weight
46591.572884271794,188602.0
43379.441544990754,185021.0
35634.6469512693,173767.0
38905.32483902914,178862.0
46926.945724498684,189330.0
50302.373631323804,197256.0
48256.46049167475,193876.0
52911.28053270222,203520.0
51445.706917267235,199284.0
43058.1422348762,184068.0
32250.35188792029,169331.0
41299.87014406992,181962.0
53959.88129400203,206944.0
37399.04177944176,175919.0
26135.621294264973,164419.0
32827.19904126189,170304.0
44661.84895714809,187363.0
40272.31222874104,179810.0
36404.55567106357,174817.0
21626.22840374228,161005.0
Objective Value, Total Weight
32089.244694961235,171228.0
51558.400085256144,200503.0
37737.13469724046,177849.0
30915.593589106516,170101.0
48803.28602996282,195091.0
33911.446990739845,172818.0
39499.23344844178,180385.0
41603.435594621755,183874.0
49761.314835749945,197131.0
42339.88729239916,184482.0
29073.470689446112,168460.0
53019.41867900564,202828.0
47299.35420644461,192679.0
53930.23634159163,206280.0
46650.88808740009,190656.0
34673.792122073326,174661.0
43471.08399067278,186501.0
35881.59089294245,176211.0
44952.24211396245,188322.0
26647.424040632206,165557.0
Objective Value, Total Weight
36548.093794312095,177683.0
44079.02812936908,185383.0
44651.8587304104,187396.0
54482.850125791476,206107.0
48478.78901554746,194184.0
42174.11581833227,184123.0
30017.718163362035,168791.0
40833.31933538584,181839.0
56543.31365663267,216813.0
50320.81451484654,197406.0
39411.68530106422,179977.0
35592.485539411195,176067.0
26823.338648409524,164957.0
32650.52911120077,172438.0
46838.11556398656,191712.0
52042.54685582069,200089.0
52957.21245273959,201468.0
26148.613480199187,163683.0
45954.948933819454,189821.0
55773.87669960424,209925.0
Objective Value, Total Weight
36791.345835354296,177238.0
51448.51375457569,201653.0
44221.03799622861,186478.0
25958.31980479433,162821.0
34510.19027545623,172525.0
39018.37585617689,179193.0
35860.729452794156,175088.0
27346.684950203635,164762.0
47817.146745249716,194089.0
49683.340843501675,197039.0
46852.0234080799,191960.0
51937.38205539115,203390.0
40765.37984070252,182005.0
54008.51256231664,208392.0
31087.713247945794,168263.0
41996.587629689864,183221.0
45611.98886868681,189240.0
19926.14167659197,158415.0
32706.27081671424,171316.0
18690.148007998796,155627.0
