Objective Value, Total Weight
-7597.615050451379,18894.0
-14204.481629282636,12126.0
116.960616960896,27418.0
-5806.177478386213,21423.0
-17883.75847989878,8896.0
3342.09011961551,31086.0
-15746.074071081559,10271.0
-10872.761317481582,14501.0
2447.98610382896,29000.0
-8798.158403751506,17563.0
6716.64604907723,35155.0
-12510.255599320495,13695.0
-812.622968590993,25404.0
-2036.6790931706564,23356.0
-3211.5224175178955,21676.0
5945.331493937701,33173.0
-9290.383348930081,15624.0
8019.343914995887,37749.0
9472.284593453645,40171.0
-20459.737096507426,6224.0
Objective Value, Total Weight
-8443.55714650757,16677.0
-16234.850733044346,10047.0
-14106.422758321743,12159.0
6397.859325017627,35713.0
-1511.9178546863332,24241.0
3486.915949683462,30710.0
885.0082148086367,26068.0
-10841.18744187738,15897.0
-17741.439227434843,9163.0
-4831.872999089581,20524.0
-2413.2540539623296,22248.0
-23131.0962495171,4033.0
5330.223521509193,33147.0
-21321.571331138784,5569.0
-19650.50634798673,7887.0
-5903.130469080941,18864.0
2059.4780422330878,28866.0
8960.823063247983,41627.0
8163.134022603648,38756.0
-11548.05245327008,13848.0
Objective Value, Total Weight
-13031.626154331978,14055.0
-15698.438694065859,10319.0
-10112.727186394543,15350.0
-8450.1729541135,16761.0
1707.6773502308133,28546.0
-5591.382968172555,20640.0
-18155.01764910074,9426.0
-14097.083234832724,11822.0
-3352.1191839767343,24040.0
-4131.381545775439,21715.0
7536.932930623843,36519.0
-6598.254327107476,18143.0
-20401.845429561945,6690.0
5318.381238576578,31841.0
329.518413080812,26476.0
-777.7262416678786,24478.0
3864.898806688405,30012.0
6211.817680779648,33857.0
-22073.31680944937,5331.0
9369.91588192017,39753.0
Objective Value, Total Weight
5976.812312236922,32509.0
7149.329494926322,35509.0
946.6570884936737,28483.0
-6323.551924202446,20254.0
-13526.666810852195,12711.0
2595.7072408217573,28917.0
-11469.549539481704,14584.0
-16899.254825089494,9709.0
-10016.397367498583,16625.0
-3669.554018658193,21122.0
-7154.047851167154,17990.0
4290.898625565613,30203.0
830.2744191019083,26353.0
-2377.0452030009983,22932.0
-14643.333028433492,10945.0
-724.2519787480269,24726.0
8657.070573792858,38680.0
-18132.25797813784,7808.0
-20952.54384693319,6181.0
9130.779420448831,41118.0
Objective Value, Total Weight
2739.8934868704964,30067.0
5681.721488985124,33875.0
-21298.799673443056,6144.0
-3537.15108190482,22571.0
-17232.77168078597,9562.0
-15451.25842893431,10953.0
-12605.237131116413,13942.0
6946.0832682884065,35562.0
-14243.704714669759,12579.0
-5124.375521433809,21162.0
-6719.8185297027885,19854.0
-1683.959107666844,24043.0
4518.830378182021,31498.0
-7920.473943499004,17786.0
2058.5923841728436,27558.0
-9458.798756944772,16429.0
-18994.41808924139,7631.0
-10601.149004494822,14669.0
8913.656903790492,40609.0
691.1723273664174,26072.0
Objective Value, Total Weight
53.308589846383256,28228.0
-17726.25362950648,9116.0
-310.2242375386122,26353.0
-9824.808179368916,16065.0
-3926.587942867889,21248.0
4091.5916698197398,32466.0
-19601.282536424904,7536.0
-21588.083398003782,6323.0
-6022.641339240792,19571.0
-1806.74723982031,24411.0
7628.259717408611,37054.0
-16570.75466650866,10704.0
2682.78928896413,29373.0
-8214.964337784484,18279.0
-13318.75834430323,13160.0
-11414.019299249616,14693.0
6228.177289857093,34722.0
-23101.409316914625,4572.0
-14744.56913370944,11410.0
8789.059509220926,39846.0
Objective Value, Total Weight
6502.298840580697,33049.0
6885.61826339594,35781.0
-21.088462780484406,25388.0
-7094.767412232235,18234.0
1601.0289913066663,26794.0
-3273.269825116753,22558.0
-1999.220488949286,23828.0
-18274.064934506827,8562.0
-6646.52538213876,19803.0
-15098.702606167688,11161.0
8209.187982373645,37460.0
3127.9289253816532,28806.0
-4021.2324404653627,20753.0
-12756.623147828981,13020.0
9485.640321472281,41149.0
4959.735324187357,31603.0
8340.34630845466,39349.0
-20926.041795741978,6810.0
-9123.037072842933,16575.0
-10773.71290525757,14979.0
Objective Value, Total Weight
483.35587879824743,27371.0
-1044.4794827849473,25134.0
8608.842524859247,39246.0
4354.514255091839,31224.0
-8384.516944746829,17198.0
3409.0013342331004,29300.0
-10408.340893928704,15683.0
