Objective Value, Total Weight
3088.142268378574,6495.0
-2762.188535399203,1427.0
-2376.3410725278673,2048.0
-1012.9274288321731,2794.0
1988.777580335347,5558.0
-514.8803676262987,3106.0
2739.8565136725,6083.0
1059.4290131009084,4570.0
334.25667999927464,3808.0
2472.5994518893694,5649.0
1795.9973332129457,5087.0
-1785.3641492292754,2199.0
-1269.6549250999678,2464.0
757.2695896964906,4171.0
3821.207930410641,7204.0
4339.800580270741,8142.0
-88.39769670703481,3408.0
3489.629574824513,6688.0
4183.227741217429,7561.0
-3299.6425956911826,1103.0
Objective Value, Total Weight
2297.2630369747667,5532.0
-3830.9967036845037,966.0
1755.4092570360017,5204.0
-1092.201155234411,2702.0
-2975.9424695265707,1313.0
3035.321834555197,6522.0
-233.54772664180837,3430.0
229.56837952135174,3818.0
994.0065555278461,4425.0
-750.9897380938037,2936.0
625.0266570396525,4176.0
2764.7926091590916,5992.0
-2518.9779997503647,1616.0
-1469.554379110201,2441.0
1435.4334831116985,4885.0
3796.829201394584,7088.0
4093.446993749875,7504.0
3483.2465848718903,6726.0
4342.419639794542,8043.0
-1936.5479942119728,2000.0
Objective Value, Total Weight
-1200.3399012310474,2655.0
-839.993163707014,2976.0
408.4512461098584,3860.0
2559.4044568659547,5826.0
-2313.8345514286,1781.0
500.51631531366183,4338.0
3713.0190116357016,7039.0
-3436.7284346745028,1193.0
-2954.4818593683585,1580.0
-1658.738334796497,2275.0
-318.96308537269033,3284.0
921.5796357042191,4348.0
1305.7443789412073,4850.0
3364.4146927897755,6659.0
2181.2120489144154,5546.0
1803.5586023636351,5155.0
3018.6963247240774,6329.0
3992.531257595343,7507.0
-20.552335539519845,3576.0
4371.638450390938,8127.0
Objective Value, Total Weight
2982.9126776200283,6303.0
115.30514168988884,3668.0
494.64319147733477,3936.0
1568.0998613967367,4977.0
4210.36836425505,7724.0
2710.6552838395182,6100.0
2344.5656392760284,5714.0
-375.1110494368404,3197.0
1990.449090609508,5376.0
3807.4650778485375,7226.0
1162.3636740833272,4525.0
777.316867685814,4200.0
-1382.3994547528391,2452.0
-3797.5345767362132,970.0
3402.9460837873994,6716.0
-880.500471283618,2802.0
-2982.868252419452,1306.0
-1901.7363375777477,1991.0
-2387.280203286964,1728.0
4296.000788391595,8357.0
Objective Value, Total Weight
-868.124345552269,2848.0
2283.270724008972,5657.0
3105.792709043486,6409.0
4321.341727627347,8218.0
955.6961329629039,4714.0
2634.136912624551,5820.0
110.2396533463916,3722.0
3713.069679941611,6998.0
-269.03918452604466,3414.0
4112.790905667012,7461.0
-1331.1995162915491,2558.0
490.59725004262873,3935.0
1406.6174777300957,4854.0
-2813.9563231622324,1478.0
-1759.914666222522,2251.0
930.3931167214059,4297.0
-2258.787317146819,1897.0
-693.3554534829082,3170.0
1969.3516308581102,5258.0
-3593.5000900649366,1128.0
Objective Value, Total Weight
1647.6984723586438,4883.0
-3037.899648471275,1294.0
961.574765286643,4498.0
-3707.3277771038547,886.0
556.6599338300621,4010.0
131.38688736882978,3676.0
2278.217274011098,5664.0
1980.9458972357634,5277.0
2907.289929287511,6103.0
-214.50400861552134,3360.0
-1174.1109312214594,2658.0
-774.8559746237015,2888.0
-4225.756802751372,681.0
-1987.8461105425467,2150.0
-2647.8229119878233,1879.0
-1463.8144490559025,2377.0
4385.69640955734,8047.0
3653.268968895758,6977.0
4000.981323338585,7452.0
3250.6562848622016,6534.0
Objective Value, Total Weight
613.3719897652454,3970.0
129.08865031764344,3631.0
864.4324660135608,4272.0
-3539.3410153871455,1200.0
2534.500750679419,5987.0
-729.2342514123256,2951.0
2034.5046679685602,5442.0
4223.0671994261465,8194.0
3550.98462333489,6913.0
-1170.534770459577,2575.0
1280.8034735526517,4559.0
3191.7367319463674,6406.0
-2051.7803942807577,1989.0
1635.1911654212681,4927.0
-2924.9671124511606,1321.0
-1586.692357225409,2277.0
-177.62306460052514,3374.0
-2469.797749269571,1644.0
3975.1641139412586,7418.0
-4293.978254249145,629.0
Objective Value, Total Weight
2701.350751822936,6001.0
401.3265077975293,4149.0
2257.2578879546836,5547.0
4250.362742662835,7918.0
3127.751977574325,6390.0
3580.787884826238,6990.0
