Objective Value, Total Weight
-55376.23518265234,91541.0
30993.476407136273,203849.0
30993.476407136273,203849.0
-55376.23518265234,91541.0
-27864.81903086265,117500.0
-43729.01912456349,102537.0
20182.157602535037,176203.0
-20861.029211558955,126767.0
-53152.474643798865,95738.0
13345.931516255601,167966.0
27511.769737462513,193695.0
-34591.62855851886,113501.0
11642.273303327558,163694.0
-11284.461853741494,135049.0
22688.01882479628,183740.0
-41187.117550245166,107893.0
2565.928982874524,150574.0
6204.7008524923,158111.0
-18269.260141459963,132119.0
5667.483949331683,157540.0
Objective Value, Total Weight
-57948.402947548166,88256.0
26397.903104785248,201482.0
26397.903104785248,201482.0
-57948.402947548166,88256.0
-4681.89279416317,143005.0
-17872.772770579526,128655.0
-45237.4755983887,101948.0
-51482.96826849863,96508.0
-26965.944522237114,119945.0
23489.93409675255,188563.0
14101.483878244966,169690.0
1726.9699943425949,151293.0
7068.549547670147,160553.0
-33453.08115217145,112051.0
-57083.401748522505,89727.0
18434.535389645724,178633.0
-22177.45632882096,123949.0
24203.025623694586,197025.0
459.9251875069749,149187.0
-45915.85300760195,101359.0
Objective Value, Total Weight
32531.88881769369,200680.0
-53732.859105716256,92101.0
-53732.859105716256,92101.0
21423.54861367005,176767.0
-40305.1887248008,108610.0
13610.117096275993,164668.0
-14183.03626413006,130144.0
2571.148359599494,152248.0
29811.184862241236,192496.0
-22575.675441506028,124268.0
-3441.8203563566203,144551.0
-32128.749665443203,112198.0
-48281.524023025035,101882.0
-9770.113815187826,136699.0
-1906.7113157021522,146628.0
-52720.736994859704,93589.0
25562.391732461867,184154.0
-48594.181863358244,100793.0
-29091.89374359115,116171.0
-10443.372739551181,136110.0
Objective Value, Total Weight
-71376.76319882894,73998.0
27235.466826023563,198324.0
-20720.17234035142,122633.0
-42983.74728878343,102393.0
-11141.30788047437,134696.0
12805.134785877832,167203.0
20537.9630715909,179763.0
-23900.660429760872,119307.0
-64100.13554503911,84704.0
-31062.12575748001,113961.0
9034.977077410469,159494.0
5156.791689912323,157155.0
-56493.91453382303,88712.0
-4163.164245711145,141310.0
-55067.87175138778,91872.0
-48101.02502219408,95302.0
25688.117127887206,194101.0
17653.57189884319,172709.0
1199.9704572628834,151094.0
-63865.859675127664,84808.0
Objective Value, Total Weight
29297.109973505634,198863.0
-50189.965082507784,97307.0
29297.109973505634,198863.0
-50189.965082507784,97307.0
12440.55662176921,167251.0
-35430.78704686425,110766.0
-23870.12711287252,122365.0
2603.6395535620977,155452.0
18201.203777676885,175245.0
25303.272810176888,188182.0
-21670.00818001057,125786.0
-14938.757148936245,133392.0
-6171.558175510814,141422.0
26096.5339404727,190905.0
15467.090525980951,173977.0
-48001.971805375855,100561.0
-13638.397818104248,135714.0
-1295.3903958707815,148291.0
-44818.222731292015,104949.0
-40596.3433741442,108797.0
Objective Value, Total Weight
23476.2330340505,198157.0
23476.2330340505,198157.0
-48933.30812633029,98056.0
8480.793566249195,164882.0
-24380.489974907745,122892.0
-35942.83100334578,109030.0
19453.486200826475,182849.0
3668.1338454500656,155724.0
-44685.458247120434,104375.0
19453.486200826475,182849.0
-15679.814538889244,130445.0
-21429.638443124102,129639.0
-11085.96940774616,135715.0
-29930.587874821067,115398.0
1961.5120977413317,152368.0
-33669.19053534983,112741.0
-45545.669414864096,101118.0
-3271.433567718923,151282.0
-5216.337756481807,145758.0
-6956.253729451681,142060.0
Objective Value, Total Weight
-59107.346062362514,86779.0
25153.516474625445,202687.0
-59107.346062362514,86779.0
12779.965761218104,178771.0
19546.127033918892,180271.0
-21481.50588719308,121817.0
-51373.82719838631,96058.0
11627.143045681907,164974.0
22625.799190523452,198155.0
-37142.28182819771,108085.0
-29244.149219482002,114823.0
-29244.149219482002,114823.0
-16214.60462585208,129222.0
806.9562905237544,148859.0
-10043.898372419411,137480.0
-44131.161138153664,100314.0
6727.699417841592,156606.0
-44295.64443334122,99996.0
-4019.897235620243,143692.0
-55378.73073695155,92192.0
Objective Value, Total Weight
27923.28149358026,205112.0
-51291.70203423695,96542.0
26741.069217530196,193783.0
-38146.175071439735,110840.0
21951.758738175005,180904.0
-48256.7861959782,101728.0
5311.416228180984,153944.0
15865.882840288483,169485.0
-7783.90496577727,138067.0
18749.719423847535,176671.0
-30957.795114005916,119992.0
957.6917240372568,147635.0
-17637.9680463791,131866.0
8939.693091461231,159244.0
11327.455230820866,165089.0
-3966.200214662793,143870.0
-24198.88074113935,122581.0
-901.88949083435,146282.0
-34480.082539550465,113783.0
-17637.9680463791,131866.0
Objective Value, Total Weight
-64595.437855572905,80610.0
27845.0673796887,202731.0
-64595.437855572905,80610.0
9536.605014751694,163141.0
-51014.08702742198,92850.0
-2836.2423468708294,146790.0
-45607.44401883814,100822.0
17606.301134544687,171482.0
-39627.583580154285,103562.0
-19374.233563894988,130157.0
4091.1739713315037,152014.0
-7215.62354065376,140747.0
24915.33094026157,188349.0
-11155.443724622979,134717.0
26327.315896949498,195373.0
-28710.6721552042,114560.0
22906.450439905428,180539.0
-62862.30554492542,83164.0
-24496.42904764923,120829.0
-21063.71471277281,125248.0
Objective Value, Total Weight
20978.21571504025,195879.0
-53481.16708765659,95455.0
20978.21571504025,195879.0
6086.104297390557,160909.0
-51636.90157540518,98227.0
6984.573905413534,170149.0
13487.0297818752,172748.0
-40089.714984846185,113445.0
15824.11632845737,178433.0
-19005.15958229924,129480.0
-18170.686446129053,130437.0
-454.3301111680921,150016.0
19049.353973210178,184740.0
20859.44352079433,193111.0
-3366.5708686701837,145418.0
-454.3301111680921,150016.0
-29438.702389418322,119073.0
-43893.65150700536,104768.0
-24844.776881466998,123241.0
-36932.95246351877,116926.0
