Objective Value, Total Weight
-8460.584092063495,26648.0
2964.0350950729335,41116.0
2964.0350950729335,41116.0
-8460.584092063495,26648.0
777.7079568791596,36280.0
2001.0507516350626,38355.0
-2648.60084634761,32278.0
379.4694100414854,36259.0
-7258.633936576181,28030.0
-4977.481779790054,29595.0
-524.1989218113304,34627.0
-1096.387871118066,33890.0
-3947.331042813923,31091.0
-7565.495642443078,27824.0
-1096.387871118066,33890.0
2225.8261700050352,39748.0
-4977.481779790054,29595.0
-7258.633936576181,28030.0
-524.1989218113304,34627.0
-2355.1764931539874,32484.0
Objective Value, Total Weight
-7093.144632449039,37595.0
-8396.060515085548,35599.0
-7093.144632449039,37595.0
-7093.144632449039,37595.0
-7093.144632449039,37595.0
-7093.144632449039,37595.0
-10564.597655419493,34281.0
-8396.060515085548,35599.0
-9125.384057846575,34876.0
-7093.144632449039,37595.0
-5660.757199728891,42335.0
-10564.677557334027,34208.0
-7093.144632449039,37595.0
-7093.144632449039,37595.0
Objective Value, Total Weight
1711.638843654946,41814.0
-5678.403138112779,32297.0
-5678.403138112779,32297.0
1711.638843654946,41814.0
540.6637257905313,39941.0
-3571.787537094475,33602.0
-378.0719802578824,37816.0
15.40217905578902,38065.0
-1261.5491285124372,36441.0
-2760.8065762049737,34946.0
-4797.567721425548,33113.0
-2760.8065762049737,34946.0
-1261.5491285124372,36441.0
878.8731665497689,40190.0
-3195.9843219580725,34665.0
1420.6180836901185,41565.0
-975.1841917975908,36842.0
-975.1841917975908,36842.0
-5238.222970465387,32546.0
-4797.567721425548,33113.0
Objective Value, Total Weight
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
-19102.1756764662,41449.0
Objective Value, Total Weight
-12197.700837633703,30328.0
-3509.8758160236757,41859.0
-12197.700837633703,30328.0
-5685.2235085793145,37040.0
-4296.620608906713,39350.0
-5380.020812944393,38484.0
-11957.671024524883,31498.0
-10823.742335173389,31558.0
-9980.822506258533,32397.0
-4037.315816484581,40851.0
-7969.765586240581,34739.0
-10603.681276534247,32043.0
-8857.498777145425,33888.0
-9980.822506258533,32397.0
-6873.231922653729,35987.0
-7354.908906133103,35328.0
-8857.498777145425,33888.0
-4037.315816484581,40851.0
-4842.446282383578,38761.0
-6874.889066860713,35752.0
Objective Value, Total Weight
549.7234454428763,41662.0
-7234.778421953379,30231.0
549.7234454428763,41662.0
-7234.778421953379,30231.0
399.2419480946919,38857.0
-165.15314150351333,38356.0
-668.2177224053157,36796.0
-2098.3278439580754,34954.0
-1485.7638268297014,36514.0
-4077.532716047477,33178.0
-6391.260638990236,32010.0
-5313.93662231214,32032.0
-4501.767336154764,32734.0
-3489.514595224493,33650.0
-5263.191976231006,32728.0
-2511.597838929265,34510.0
-6588.7060913946625,30820.0
-3489.514595224493,33650.0
-1870.0531690590142,36070.0
-7076.3352927866945,30597.0
Objective Value, Total Weight
-11332.690844671932,33312.0
-4843.224375668171,39959.0
-4843.224375668171,39959.0
-11332.690844671932,33312.0
-6928.786196930283,37273.0
-5799.585199351059,38231.0
-9790.337395779432,34455.0
-9702.064230797725,35191.0
-10480.171905236275,34299.0
-8550.811208819774,35407.0
-7230.861535973709,36719.0
-7488.047525217567,36624.0
-7998.192379466731,36299.0
-6372.047762291979,37642.0
-5078.672420442854,39864.0
-8810.713602410899,35312.0
-6372.047762291979,37642.0
-5609.09753200219,39275.0
-10517.796642187815,33631.0
-10780.3542831722,33536.0
Objective Value, Total Weight
-8716.377311065233,38040.0
-11514.792929542476,35211.0
-8716.377311065233,38040.0
-11514.792929542476,35211.0
-10448.922221019551,36728.0
-10745.75300033942,35933.0
-9184.746844762347,37701.0
-9483.832562144147,37338.0
-10448.922221019551,36728.0
-10745.75300033942,35933.0
-9483.832562144147,37338.0
-11095.171681495849,35420.0
-9238.384667322149,37413.0
-11095.171681495849,35420.0
-8825.686078859995,38021.0
-11255.705886515541,35287.0
-8825.686078859995,38021.0
-11255.705886515541,35287.0
-9373.796187456559,37357.0
-9373.796187456559,37357.0
Objective Value, Total Weight
-1650.4204538081467,39901.0
-10502.112443819577,28878.0
-1650.4204538081467,39901.0
-6533.032059639656,32735.0
-5789.244569972245,33656.0
-7823.638440539762,31765.0
-5057.557253312072,34879.0
-8897.156224775768,30835.0
-4608.454089093866,35285.0
-4130.823694733765,36473.0
-6259.567265082391,33250.0
-2301.824204525634,38955.0
-1848.216305136746,39899.0
-10005.367107973332,29946.0
-9995.246997827817,30246.0
-2968.793742592228,38235.0
-2499.793752495061,38953.0
-8318.862766702703,31059.0
-3345.296906117641,37574.0
-3932.532241546767,36475.0
Objective Value, Total Weight
-11060.956305044958,32724.0
-11060.956305044958,32724.0
-5350.484591044522,41391.0
-9717.202588543725,33802.0
-6133.870924861389,39169.0
-8817.457000508693,35088.0
-5671.433005834886,41201.0
-6911.145141186782,37665.0
-8435.515716128932,35777.0
-6229.126316663576,37975.0
-8009.121979927579,35967.0
-7774.859439422406,36796.0
-6502.074319483647,37855.0
-7361.367946218103,36986.0
-8781.150507178878,35189.0
-10567.375646317625,33170.0
-10121.385396760423,33360.0
-6141.572766907455,39068.0
-10567.375646317625,33170.0
-5671.433005834886,41201.0
