Objective Value, Total Weight
450567.9034355647,81338.0
450567.9034355647,81338.0
450567.9034355647,81338.0
Objective Value, Total Weight
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
-447868.8391022772,85906.0
Objective Value, Total Weight
59528.69529663773,91122.0
59528.69529663773,91122.0
59528.69529663773,91122.0
Objective Value, Total Weight
69362.66509760017,70836.0
Objective Value, Total Weight
228991.61460593357,72627.0
Objective Value, Total Weight
92076.70005059625,80526.0
Objective Value, Total Weight
16576.40084076763,82927.0
16576.40084076763,82927.0
16576.40084076763,82927.0
16576.40084076763,82927.0
Objective Value, Total Weight
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
97625.49361233995,83971.0
Objective Value, Total Weight
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
-31741.32649019314,78181.0
Objective Value, Total Weight
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
20541.56316160031,82543.0
