Objective Value, Total Weight
-9307.219594260547,14770.0
6863.428947096247,35222.0
2528.3985946890316,27605.0
4202.287444833841,30057.0
5018.596266977875,31290.0
906.8049041800332,25575.0
-6433.20786669579,17543.0
-1845.5690977062186,22231.0
-8154.707446415578,15769.0
-3006.7724115823657,20998.0
-7475.919890490197,16410.0
5449.150670252733,31784.0
-11750.178679012992,12674.0
-4326.561333750684,19660.0
-1069.7220055716753,22972.0
196.19936232668988,24779.0
-5618.1796512423825,18284.0
1645.8355246087594,26316.0
6454.021959602418,34197.0
3396.9071480989587,28768.0
Objective Value, Total Weight
-8297.389087711897,15819.0
371.5886343021557,24581.0
-632.9788954917458,23397.0
2262.669646870956,26919.0
-2160.9450621960495,21674.0
3380.0502688368724,28574.0
5110.026252641823,31154.0
-1651.9853370191267,22291.0
-12033.345857514472,12544.0
6271.482017387527,33016.0
-3091.8915999064047,20665.0
883.3082791104171,25075.0
1706.2170839602477,26275.0
4167.737210780571,29518.0
-5715.146827391913,18086.0
-9334.68715427535,14925.0
-6768.615110190476,17154.0
-4531.629733310809,19210.0
-13213.893406428164,11439.0
-10535.622731898959,13764.0
Objective Value, Total Weight
3279.4793418288245,28307.0
1329.7047288480826,25654.0
5690.294352955971,32239.0
-9888.12485231612,14159.0
-2833.474176710988,20946.0
-11238.625958279714,13087.0
-9320.47783784911,14653.0
-12013.53538937989,12304.0
-13687.418657307513,10997.0
-4148.551367663287,19515.0
-6277.040270009911,17418.0
-5103.157545542672,18542.0
-8008.901814311783,15878.0
-14854.605114793329,10110.0
-1576.2971587840875,22223.0
-6876.747964313046,16856.0
-518.8692881423995,23384.0
219.8179818997669,24343.0
2422.1077111139166,26968.0
4516.647602149926,29861.0
Objective Value, Total Weight
-13063.556788053738,11517.0
-1361.5729369063556,22388.0
7864.808054353234,35631.0
2159.286529029603,26466.0
-6322.651111453157,17418.0
-830.1857150277647,22882.0
-9786.53887217028,14329.0
-8922.530531566768,15161.0
-10927.903223553927,13324.0
7012.056742829467,33673.0
957.6397226984118,25002.0
3234.5641619382877,27892.0
-4826.619964521142,18978.0
-2634.1676370181012,21008.0
-3600.398802153748,20033.0
-7793.115300833186,16020.0
6391.771660484119,32379.0
5300.653903033337,30560.0
4085.0897806162466,28867.0
-14671.232404340837,10246.0
Objective Value, Total Weight
7088.057435144568,35034.0
5774.42130569349,31928.0
