Objective Value, Total Weight
7064.640988220279,38337.0
7064.640988220279,38337.0
-14065.287736696337,16901.0
2381.6948335712077,32047.0
4527.322978594515,35628.0
-12005.035565547354,18588.0
-5731.844194238482,23688.0
873.0856332353578,30513.0
-902.0339793209932,28782.0
-13025.768158111823,17789.0
-7742.293395125773,22520.0
-8556.533874632907,21138.0
-10570.109438213221,19480.0
-6967.595286632735,23173.0
-4272.783605134326,25793.0
-345.43061196120834,30092.0
-1944.9956960567652,27724.0
6138.7022037989955,36785.0
-3206.155832262535,26641.0
-9357.615099782175,20640.0
Objective Value, Total Weight
3114.6254365540517,41031.0
3114.6254365540517,41031.0
-13387.979654993906,21740.0
-3846.3472748139393,30932.0
-5881.416332070068,28724.0
-9665.36966784521,25114.0
-2532.9456954906054,32044.0
-7745.4924925762025,27497.0
3097.564536965401,38955.0
-12294.659461367097,23313.0
-8364.03996056335,26641.0
1057.2897178689818,36390.0
-4950.743532405577,29674.0
-717.8219093602238,34158.0
-10403.289086217905,24570.0
455.2736580735582,35309.0
-1494.8706702126583,33224.0
2146.415306707946,37941.0
-322.98149826745066,35124.0
-2142.033592110776,33170.0
Objective Value, Total Weight
6003.439096562455,39167.0
-10693.217784459994,20330.0
6003.439096562455,39167.0
-5059.030754368796,25720.0
-6968.293544801556,23909.0
2236.872968446136,33437.0
4477.551083006118,36765.0
-9143.986445118971,21776.0
3911.3459669552467,35342.0
96.65162601248448,30957.0
-6035.127497275505,24862.0
5066.016128324794,37354.0
5452.6684743315345,38578.0
-9813.378546084947,21187.0
1209.4292134436182,32367.0
964.8452839915262,32162.0
-8106.703093093005,22827.0
2922.4898141039957,34263.0
-3271.600340867488,27468.0
-8140.745124577923,22571.0
Objective Value, Total Weight
164.57853773749957,35688.0
-16294.643674436258,15896.0
164.57853773749957,35688.0
-16294.643674436258,15896.0
-11182.636095863505,20692.0
-13990.625246273317,18983.0
-14285.092578293348,18334.0
-137.42075672312785,34973.0
-448.8886724514523,31412.0
-9768.880918260023,21970.0
-6971.7163930400275,24594.0
-8124.9753336466965,24257.0
-4535.649740215376,27175.0
-9416.902636820887,23164.0
-8564.320661812475,23170.0
-5843.702555931704,25768.0
-1527.7502298289983,30978.0
-3651.151714963744,28150.0
-5843.702555931704,25768.0
-1842.9693077472475,29986.0
Objective Value, Total Weight
-11452.06378393092,20282.0
6044.568961044206,40009.0
-11452.06378393092,20282.0
3269.9529776376876,37357.0
4737.477476656386,38518.0
2865.489538734866,34621.0
-9788.43582020043,21832.0
-8078.012217805575,22619.0
-10416.162489371352,21324.0
-6643.23926404486,24480.0
-2950.986890429558,28965.0
-1254.114110962153,28983.0
2143.629422342012,33011.0
27.364613056844973,31497.0
856.1204056511997,32982.0
-4788.814865086482,25825.0
-740.280972414359,30753.0
-5910.079671056279,25647.0
2223.759409052902,34328.0
581.8403220513137,32114.0
Objective Value, Total Weight
-14306.893606711325,20065.0
828.9391576862035,35565.0
-14306.893606711325,20065.0
-282.99234021535085,34041.0
-3346.818919173267,30389.0
-9411.555912463125,24261.0
-7782.697989307213,26479.0
-3003.4565220686854,31725.0
-1142.9729950483597,33561.0
-6652.709328210876,27132.0
-13130.116619535242,20933.0
-11271.883995742995,22831.0
-8568.839322668391,25561.0
-1872.6445971894136,32675.0
-12432.28093778072,22064.0
-2076.579587680266,32088.0
-13881.947034233963,20883.0
-10507.111750787619,23695.0
-4635.587104923827,29905.0
-8266.005710673096,25705.0
Objective Value, Total Weight
-14263.237657517988,17577.0
2894.961881790732,40274.0
-14263.237657517988,17577.0
-1818.4992898435448,29926.0
-5118.5333485877345,26702.0
2602.362112141629,37438.0
-6175.155062613354,25029.0
-7894.746825380847,23581.0
-7383.85337710772,24139.0
-1338.2432777118884,30688.0
-397.35321232004935,31372.0
146.94725324211322,33510.0
1260.2572162436409,33732.0
-13372.52148907489,17971.0
-12226.22123561539,19323.0
-5440.815381093176,25885.0
1451.43881933589,34956.0
1451.43881933589,34956.0
-9046.022549029658,22083.0
-11148.841370547365,20357.0
Objective Value, Total Weight
-10936.437201826717,21889.0
3553.133445330168,41237.0
-10936.437201826717,21889.0
1635.5013127155325,35670.0
-6325.2432396170625,26569.0
-9056.128290435794,23655.0
-9056.128290435794,23655.0
