Objective Value, Total Weight
-865.7929020671072,36724.0
-13734.744313383853,22489.0
-3827.574255421656,33332.0
-5354.243895720123,31335.0
-8496.127660269347,28032.0
1872.2735495093948,40220.0
-17710.63673562098,18904.0
-12154.244140902738,24151.0
-15175.488410107471,21157.0
-21970.657369108296,15279.0
-6196.301139312549,30311.0
-7925.798373656064,28526.0
-16750.03884766712,19784.0
-19779.648417821867,17109.0
-2499.878504358021,34637.0
-4795.541640897376,31829.0
250.37106265994953,37906.0
-10816.88783891072,25498.0
-13112.688389849012,23131.0
-9964.166753323,26435.0
Objective Value, Total Weight
706.0665148623375,39326.0
-10857.24388519417,25943.0
-7217.455542636322,29770.0
3290.4902657695493,43762.0
4847.278264734188,45695.0
-475.591399141922,37741.0
-1195.8717426820804,36867.0
-9951.250392459515,26888.0
-5394.6591647110035,31703.0
2195.1840358979534,41323.0
-2418.453991002396,35331.0
-4914.030350601919,32289.0
-16221.975049933979,20545.0
-3756.0605550233086,33744.0
-12475.431061693882,24244.0
-14086.119517969513,22563.0
-15098.278864971886,21510.0
-20461.262424637345,16867.0
-8550.225001462582,28415.0
-18435.544948147748,18449.0
Objective Value, Total Weight
-9235.981861401211,28092.0
-12822.742059561286,24248.0
-8411.750169262217,28823.0
4366.150036888466,45519.0
-5938.542640369458,31603.0
2095.4250586491253,41564.0
-18132.920448749202,18893.0
-16451.533532712718,20508.0
-4526.4344038538475,33381.0
-1375.2614348635616,37107.0
-15413.772094055363,21500.0
3141.6845648205854,43152.0
-3086.3948891662367,35032.0
-11422.783274331843,25553.0
-7046.443118061608,30317.0
415.22258586069074,39458.0
-10882.62893583368,26203.0
-14548.642538183856,22241.0
-559.6441857992904,38004.0
-2352.279511933295,35906.0
Objective Value, Total Weight
-4569.632344003163,32326.0
-10326.90588264948,25957.0
-7796.443256140898,28667.0
-12225.985639494364,24083.0
-17118.47734899081,19407.0
-178.61571499133424,37455.0
770.2041560266007,38737.0
-18622.281543953395,18072.0
-11170.153429440761,25165.0
-15531.075303418285,20729.0
-21300.873762867668,15937.0
2157.9322106339896,40346.0
3578.9328059588734,42279.0
-3415.159767510544,33508.0
-14177.586106731811,22076.0
-2014.4159724834026,35047.0
-6611.863672053951,29849.0
-9126.749626901168,27139.0
-1011.9560952270986,36410.0
-5822.34421517227,30723.0
Objective Value, Total Weight
340.29171537996444,38669.0
3356.9991371060023,44050.0
-3571.5889716503807,33657.0
1784.6896008161857,40876.0
-8074.546131097537,28542.0
-11694.792046645387,24630.0
-4617.773915367092,32494.0
-16730.128415600564,19838.0
-13340.131494406385,23050.0
-16142.738775294085,20332.0
-18769.369100542666,18021.0
-5704.1997434798395,31256.0
-75.24285517101816,38276.0
-6786.941434590517,29930.0
-1508.1113209899413,36357.0
-10806.260872499894,25557.0
-9932.814637816846,26447.0
-20836.689324375373,16434.0
-14548.758657535756,22006.0
-2489.4890957465686,35004.0
Objective Value, Total Weight
-5034.684562438531,32501.0
4898.69354289319,46448.0
-6273.462718399889,31038.0
-8461.114296366584,28618.0
3338.5041489156138,43394.0
2473.9529692796787,41624.0
664.9573868179505,39174.0
-16003.10591302107,20744.0
-1568.8888070881076,36472.0
1772.1489177860276,40997.0
-3265.304986116942,34434.0
-318.09224712708965,38261.0
