Objective Value, Total Weight
-3395.7616205582544,1391.0
-1647.6694916850429,2522.0
-2696.7389227088315,2189.0
-1978.1128591055467,2313.0
931.2855750291455,4980.0
-2985.198029719104,1736.0
-4976.78729126674,846.0
Objective Value, Total Weight
-6314.820000000001,0.0
3981.6545510851774,7993.0
3981.6545510851774,7993.0
-6314.820000000001,0.0
-4266.282722277321,521.0
1328.9249904530234,4781.0
393.2860392910943,4295.0
1832.3426963973197,5443.0
-3229.860897838028,1225.0
2884.8668341316443,6532.0
-1368.4300941422816,2843.0
-2192.98353508739,2088.0
-1084.7207737681238,3676.0
-1888.6418091913265,2711.0
3364.9778669717034,6954.0
2458.4221470353805,6066.0
-4172.739735255343,1033.0
2207.1420631395977,5849.0
-2900.8929325404833,1648.0
-2499.193283343575,1652.0
Objective Value, Total Weight
-6314.820000000001,0.0
3476.388402123156,7354.0
-6314.820000000001,0.0
544.1267973630784,4646.0
-3017.1485516678085,1559.0
-4886.592938157138,494.0
19.63761585679731,4082.0
-3862.3740427914554,1100.0
-854.0267956089947,3398.0
-4227.374342753741,859.0
-2641.8681123207252,2009.0
-378.2478353209235,3719.0
1099.280617295828,5122.0
-2145.3034728681423,2248.0
2720.765180552594,6489.0
2202.102588497246,5887.0
2720.765180552594,6489.0
-5629.544601448345,288.0
-1322.658996270823,2977.0
-1971.328246754274,2767.0
