Objective Value, Total Weight
-44006.96512056235,45499.0
-44006.96512056235,45499.0
-44006.96512056235,45499.0
-44006.96512056235,45499.0
-44006.96512056235,45499.0
Objective Value, Total Weight
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
-24963.874361710885,37916.0
Objective Value, Total Weight
-20168.61614284049,38276.0
-20168.61614284049,38276.0
Objective Value, Total Weight
-28992.548033662053,42337.0
Objective Value, Total Weight
-10166.552100634515,36777.0
-10166.552100634515,36777.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10166.552100634515,36777.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
-10166.552100634515,36777.0
-10978.36224676286,35862.0
-10978.36224676286,35862.0
Objective Value, Total Weight
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
-24435.7666379164,42218.0
Objective Value, Total Weight
-12154.92815094754,35573.0
-12314.567166061584,35500.0
-12154.92815094754,35573.0
-12581.498406515893,35112.0
-12581.498406515893,35112.0
-12581.498406515893,35112.0
-12154.92815094754,35573.0
-10249.866169832945,36213.0
-10249.866169832945,36213.0
-10249.866169832945,36213.0
-12597.324505918674,32989.0
-12597.324505918674,32989.0
-12570.306385985117,35361.0
-12570.306385985117,35361.0
-12597.324505918674,32989.0
-12597.324505918674,32989.0
-12570.306385985117,35361.0
-12594.100879941696,35110.0
-12594.100879941696,35110.0
-12594.100879941696,35110.0
Objective Value, Total Weight
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
-9514.222981621031,52462.0
Objective Value, Total Weight
-9793.698649775397,37306.0
Objective Value, Total Weight
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
67018.51337284093,53572.0
