Objective Value, Total Weight
-3321.9283353172195,1054.0
3562.8477711422274,7280.0
2767.5740350116766,6196.0
2112.7282869152014,5397.0
1211.6193075829906,4563.0
3562.8477711422274,7280.0
568.1280046192005,3971.0
337.50440515646915,3731.0
2296.0111197009765,5519.0
-598.2335544712305,2987.0
3687.1292051997225,7503.0
2572.0746049570225,5781.0
73.60985878096017,3531.0
997.6535027224982,4319.0
1774.2440954327158,5031.0
-407.01239221824926,3168.0
-1890.9486316270286,2002.0
-1316.6396772534272,2425.0
-1717.6948079947888,2125.0
-2803.370340283358,1399.0
Objective Value, Total Weight
-138.5101082706169,3414.0
3031.630678350012,6378.0
1980.2638048065855,5308.0
3570.116263273685,6834.0
2327.442240869582,5582.0
1166.907499818959,4459.0
867.626858452104,4194.0
2978.9656115796033,6272.0
1656.188817083902,4955.0
-1153.4012292472707,2622.0
337.50440515646915,3731.0
-837.8977243365425,2815.0
-369.09277207551804,3169.0
-205.22116743170773,3308.0
-1730.346101793465,2114.0
498.64237138261433,3870.0
-1440.6579121097502,2325.0
-2823.209581886954,1367.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
-1381.738664634212,2431.0
2485.022339365757,5758.0
489.6209959022972,4215.0
-307.54384298099467,3290.0
1378.9686098151815,4682.0
2142.071641370364,5395.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
2034.661208002688,5315.0
73.60985878096017,3531.0
890.367823078438,4219.0
-1730.346101793465,2114.0
-636.5942869818009,2969.0
1532.9980681512106,4783.0
-1440.6579121097502,2325.0
-2345.7202472650233,1710.0
-1008.0981542406316,2676.0
-3301.291049159102,1187.0
Objective Value, Total Weight
2899.7320363466624,7908.0
2585.0911263811195,7414.0
2347.8750021875167,6053.0
2550.874042978822,6339.0
-652.7303539052728,2958.0
1412.8421303908453,4686.0
1545.3824035026664,4831.0
175.0471772253186,3608.0
-1008.0981542406316,2676.0
1006.850236620573,4320.0
746.543966743563,4097.0
-1717.6948079947888,2125.0
1412.8421303908453,4686.0
2090.5939643059082,5313.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
57.66185962392228,3520.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
Objective Value, Total Weight
-1932.3079773609315,2008.0
648.7588461579389,4075.0
2536.1003036280435,5861.0
-1371.307193648845,2442.0
-1004.1928839627017,2691.0
3014.685237508007,6524.0
-1440.6579121097502,2325.0
-92.12290086446501,3408.0
2056.2248960300176,5356.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
-1004.1928839627017,2691.0
1412.8421303908453,4686.0
1779.5538535642163,5051.0
-289.5327863331013,3253.0
175.0471772253186,3608.0
498.64237138261433,3870.0
-1728.0173915456025,2130.0
-2182.430719406303,1791.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
3136.740334694434,6677.0
3807.167954661567,7202.0
3728.4662884372956,7102.0
3728.4662884372956,7102.0
2593.5281714488574,5781.0
2989.6329276201977,6169.0
1006.850236620573,4320.0
1542.6409922552848,4820.0
1816.6981573574103,5054.0
2224.183394625091,5454.0
1166.907499818959,4459.0
613.3719897652454,3970.0
-1717.6948079947888,2125.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-995.5739260881292,2687.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
73.60985878096017,3531.0
-2096.120402401175,1880.0
Objective Value, Total Weight
2806.5626123575184,6119.0
3887.5243704139903,7339.0
4120.8741194324375,7584.0
2486.8560606309265,5737.0
2185.154873282794,5388.0
1007.8600414349694,4336.0
1803.1660263683043,5022.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-88.39769670703481,3408.0
1280.8034735526517,4559.0
-2355.454450860355,1680.0
-2748.5483445698837,1468.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-1927.6871067556822,2001.0
-1611.3369222315814,2202.0
Objective Value, Total Weight
2399.973740118883,5672.0
-22.296261955290902,3486.0
1859.1127461122996,5165.0
1532.9980681512106,4783.0
3677.832907481573,7059.0
3220.4643078682484,6449.0
454.48980555786784,3831.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
-598.2335544712305,2987.0
-884.6521076883773,2776.0
-205.22116743170773,3308.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
-2495.4445833064465,1569.0
73.60985878096017,3531.0
Objective Value, Total Weight
-1092.9591779200873,2642.0
756.4192827151355,4119.0
3772.445605836245,7125.0
1932.9500705380551,5149.0
3265.562126572604,6508.0
2160.8452055868675,5414.0
2944.491561629192,6142.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
3700.101951983921,6996.0
-995.5739260881292,2687.0
2807.3436214985595,6003.0
-1717.6948079947888,2125.0
1273.2900237578933,4583.0
867.626858452104,4194.0
-2203.3880053050525,1780.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
Objective Value, Total Weight
2975.094690115484,6670.0
2038.4388596097588,5620.0
812.5351094353246,4214.0
3213.009076449338,6915.0
-2094.133961963119,1995.0
2545.5765498880555,6131.0
1865.7157045769554,5194.0
1563.8624936716933,4825.0
-890.1228170972718,2764.0
175.0471772253186,3608.0
-2323.1055807053153,1692.0
498.64237138261433,3870.0
1166.907499818959,4459.0
-1269.6549250999678,2464.0
-551.7695962250482,3026.0
-1611.3369222315814,2202.0
-3293.2999062908902,1167.0
-205.22116743170773,3308.0
-3659.5368940808285,852.0
