Objective Value, Total Weight
44227.604598026315,209575.0
-35298.662157188024,110095.0
-8733.955170534202,133225.0
-16311.064388189756,128399.0
-4074.6064715124376,139971.0
39950.95620938338,198127.0
8017.209182696679,150921.0
33354.705065601476,186869.0
-24636.830178011383,119304.0
-19316.925771175243,122427.0
38673.79335227789,194802.0
3633.4917202580255,145989.0
-1042.6361371882085,145635.0
-27941.87417887032,113620.0
22491.34978903571,171458.0
11586.529640443448,156491.0
30987.456470642006,184319.0
28560.00767711198,178570.0
-31714.127469080617,112759.0
25024.583224067785,177622.0
Objective Value, Total Weight
-48105.516203281266,92274.0
45263.41186347409,218970.0
-40264.13143383249,99190.0
-30948.444111354678,111710.0
9731.990820427862,154813.0
-16095.24419427599,125602.0
-10812.341140536591,132543.0
-24009.855619173177,119279.0
1406.8294341631408,151631.0
22976.971622110665,171967.0
15775.808033783658,164982.0
31155.796170678223,188593.0
33532.80492587056,194000.0
-5208.634107808786,137592.0
37067.111768160335,199859.0
-27581.526453760715,115746.0
16064.407196890912,169545.0
25764.774863122468,181110.0
42081.12202498116,209636.0
27182.660145260248,182598.0
Objective Value, Total Weight
-47918.9030832322,95143.0
44453.151310668996,213476.0
26382.625766050623,177745.0
-28867.900028812554,115165.0
30598.689687191276,187826.0
13983.299143214099,161601.0
4005.228218692617,154354.0
-36794.3682221121,105213.0
-1913.5798198819684,145686.0
39652.05150868322,202196.0
-43068.87370568243,100074.0
35850.04064334437,191898.0
-8501.798780228826,140742.0
-14448.00442927712,129539.0
19501.25513974123,170984.0
-21808.941427432554,123062.0
38082.04020862354,199490.0
-24961.555780093913,118107.0
14328.748115916882,167313.0
-37736.86592515724,103617.0
Objective Value, Total Weight
44453.623366891785,213153.0
-50377.603927399556,92340.0
40122.60703150678,205542.0
28513.306213654607,189074.0
-32480.873719427997,110191.0
-24282.89546690343,116414.0
-44706.70478512673,97439.0
27685.841657563404,180582.0
4673.158825833263,147462.0
-1075.0531919331697,141045.0
10502.69557642765,151442.0
22982.642783648014,170845.0
16603.349806333747,161566.0
-38911.722699771606,103212.0
11872.38390475433,158170.0
-10860.828774754278,131243.0
