Objective Value, Total Weight
1007.8600414349694,4336.0
1418.8612287972355,4704.0
1006.850236620573,4320.0
3404.0477178030533,6763.0
2763.023438647003,5949.0
2320.8126062881383,5510.0
1123.6713182038884,4436.0
983.3436888585475,4294.0
166.9991451799151,3632.0
1961.2331879605263,5186.0
3125.3652217089966,6283.0
1690.9220301940932,4922.0
706.6352664873666,4071.0
-367.6582112903279,3185.0
1280.8034735526517,4559.0
329.5556681441967,3771.0
-227.2921337079597,3327.0
-792.2352538151345,2904.0
-1118.3313878649724,2694.0
Objective Value, Total Weight
2363.0401216343216,5549.0
2363.0401216343216,5549.0
4028.6990116606294,7398.0
175.0471772253186,3608.0
2742.524028127421,5915.0
3562.9737876967965,6769.0
175.0471772253186,3608.0
746.543966743563,4097.0
1412.8421303908453,4686.0
1647.6984723586438,4883.0
2742.524028127421,5915.0
-137.3282753620715,3375.0
2363.0401216343216,5549.0
-598.2335544712305,2987.0
1026.9815257770651,4333.0
1932.9500705380551,5149.0
454.48980555786784,3831.0
-720.9578294244402,2887.0
-1258.418079124639,2578.0
Objective Value, Total Weight
3198.2790680150656,6894.0
1140.3368433601654,4433.0
1140.3368433601654,4433.0
36.80621120202068,3530.0
2723.183718094514,5981.0
1519.1215695684332,4782.0
1803.1660263683043,5022.0
137.28012168747955,3607.0
2466.7875907766174,5676.0
36.80621120202068,3530.0
454.48980555786784,3831.0
2177.4311466170884,5371.0
1647.6984723586438,4883.0
-951.3129719495382,2747.0
983.3436888585475,4294.0
-369.09277207551804,3169.0
746.543966743563,4097.0
1140.3368433601654,4433.0
-799.8136296379262,2865.0
-1198.6471392839476,2599.0
Objective Value, Total Weight
1648.0514851563084,4899.0
3085.844940402494,6500.0
2450.996059768536,5679.0
3400.737182057328,6994.0
867.626858452104,4194.0
1026.9815257770651,4333.0
2450.996059768536,5679.0
2805.8202575711284,6019.0
1166.907499818959,4459.0
3085.844940402494,6500.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
-598.2335544712305,2987.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
Objective Value, Total Weight
4176.325625198402,7703.0
1532.9980681512106,4783.0
4178.445884655752,8253.0
2982.576926870135,6265.0
746.543966743563,4097.0
3783.9974607210097,7054.0
3460.0477749006286,6688.0
2202.964626240586,5420.0
2081.279640775174,5288.0
3783.9974607210097,7054.0
3460.0477749006286,6688.0
-533.9627150683,3116.0
1932.9500705380551,5149.0
1123.06698787399,4420.0
1006.850236620573,4320.0
-1329.4418162503052,2483.0
1532.9980681512106,4783.0
-289.5327863331013,3253.0
337.50440515646915,3731.0
57.66185962392228,3520.0
Objective Value, Total Weight
3562.9737876967965,6769.0
1803.1660263683043,5022.0
2661.4821172643315,5854.0
613.3719897652454,3970.0
4326.013780118274,7810.0
4084.7043447001324,7422.0
2319.032825114824,5510.0
1532.9980681512106,4783.0
2874.865160178645,6037.0
1026.620507374092,4359.0
489.44370846428683,3939.0
2073.2506002865484,5271.0
2735.0695027920247,5898.0
1140.3368433601654,4433.0
890.367823078438,4219.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
Objective Value, Total Weight
1803.1660263683043,5022.0
3826.186102813197,7337.0
2551.3197592414635,6035.0
2321.5029438905613,5554.0
3034.532518502976,6442.0
-369.84948317522503,3197.0
1140.3368433601654,4433.0
3112.683141513422,6542.0
-720.9578294244402,2887.0
3826.186102813197,7337.0
867.626858452104,4194.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
-532.9143860930662,3058.0
-88.39769670703481,3408.0
-1477.5537323254302,2342.0
613.3719897652454,3970.0
-890.1228170972718,2764.0
Objective Value, Total Weight
3223.8513338502207,6421.0
2593.5281714488574,5781.0
2936.9121998897417,6164.0
3464.208854651236,6632.0
1413.533002621496,4682.0
2177.4311466170884,5371.0
1123.06698787399,4420.0
-298.91730589012786,3252.0
737.2260906622741,4096.0
2593.5281714488574,5781.0
2073.2506002865484,5271.0
3553.4997375675957,6732.0
1647.6984723586438,4883.0
-596.5588897540138,3003.0
454.48980555786784,3831.0
-118.86193553407338,3409.0
-1181.4238199145184,2581.0
175.0471772253186,3608.0
Objective Value, Total Weight
3730.9716074321605,7099.0
898.9103700429632,4236.0
1690.9220301940932,4922.0
723.7783234970293,4131.0
2769.883666587544,6042.0
1932.9500705380551,5149.0
3384.480148035198,6674.0
2231.7613598885264,5454.0
1026.9815257770651,4333.0
-205.22116743170773,3308.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
2486.8560606309265,5737.0
1271.6422943100588,4560.0
867.626858452104,4194.0
498.64237138261433,3870.0
175.0471772253186,3608.0
-923.116196204217,2765.0
Objective Value, Total Weight
-182.46556307860192,3350.0
57.66185962392228,3520.0
-430.91588807269454,3126.0
3040.171615995271,6365.0
1182.9154757290562,4499.0
2870.957621260687,6148.0
1682.3157231342275,4953.0
2333.7804224942083,5740.0
-1008.0981542406316,2676.0
613.3719897652454,3970.0
-182.46556307860192,3350.0
337.50440515646915,3731.0
1682.3157231342275,4953.0
867.626858452104,4194.0
-430.91588807269454,3126.0
1413.533002621496,4682.0
-1440.6579121097502,2325.0
-1835.1321035108158,2108.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
