Objective Value, Total Weight
46732.935351788445,218845.0
-19971.474221386132,120983.0
28959.075701028574,182082.0
22441.385731908784,172621.0
40379.50229777949,202136.0
45363.59415347609,211281.0
33508.92587833185,194649.0
-3419.5585032194504,139483.0
1726.2480118069507,150105.0
8024.957484207698,155519.0
-15223.105480110942,129959.0
1395.2628318953211,144268.0
-11009.86158663631,135394.0
13831.91599267762,160899.0
41924.403776028135,204152.0
-18523.529878752655,126115.0
32297.344730797107,186387.0
-9213.752480608062,138822.0
9992.380471038487,158636.0
14034.408715352853,169805.0
Objective Value, Total Weight
44911.16545625575,218280.0
-25410.07767748178,121475.0
32636.3908239945,191003.0
27958.81747845473,179239.0
38519.92285107143,201698.0
-9974.838686741714,134402.0
-14792.066071087378,129241.0
20917.105521562597,170766.0
42322.32455934747,211180.0
16952.955016261985,167161.0
3524.253090371436,148193.0
22835.52204627366,178657.0
-21094.38748956661,128031.0
39364.780205477524,206548.0
-5319.98450845381,139383.0
11217.01100284449,164948.0
-276.9826263485302,144747.0
8779.64649390988,158793.0
-23892.190077209467,123838.0
5800.692135122197,155361.0
Objective Value, Total Weight
45038.47608130067,220415.0
-26662.533624041534,115783.0
-15213.660038320377,130708.0
-7600.788952477538,135234.0
2480.353160047962,145370.0
15222.433204079396,167178.0
6287.603943344497,152019.0
10851.442736493482,162291.0
41847.718832221086,202847.0
38598.89702050958,198995.0
-21557.33960399145,121293.0
20629.24105634974,170528.0
-20066.860062611027,125346.0
27207.90878295101,184051.0
35368.60025199488,192781.0
22791.01275065166,175171.0
9034.898299340508,156518.0
-3509.9726980122505,143248.0
43834.50532911063,210988.0
26207.400895562692,179495.0
Objective Value, Total Weight
-29362.36425122444,117046.0
44549.96722425829,224311.0
35535.219522828236,195578.0
42064.35384613913,215133.0
19215.672016174474,182481.0
1381.8348357367795,146968.0
30461.647842223232,188362.0
28499.758364926616,183445.0
4087.9517130369204,155323.0
-21245.31808096441,124240.0
-17802.208020039747,130466.0
-8111.830838831316,135795.0
14218.187488928263,168011.0
-13210.433909001818,133580.0
-25107.64918809876,119959.0
40693.54201400239,205152.0
36447.13351238574,204852.0
7626.67054627178,160101.0
-5668.173387284332,143480.0
-5658.307466170518,146059.0
Objective Value, Total Weight
41805.419936268096,215399.0
-30286.205312362814,115698.0
-24040.413320744323,122506.0
-751.3273214075889,145174.0
-14378.703531637817,132310.0
5823.654862207361,153489.0
-18538.711736332043,126722.0
29014.40946601375,182383.0
-9572.16883673583,137662.0
15845.969218405371,167168.0
36116.562695995206,195094.0
38068.2695654979,204672.0
20164.175057492772,170999.0
13098.660242614016,162740.0
22727.872183841042,177776.0
9503.488780058047,159737.0
31582.19893876766,186638.0
37631.185778759595,203983.0
-4028.7741277315945,141598.0
-5738.724625338364,139900.0
Objective Value, Total Weight
-31762.150435958465,113155.0
43456.89166476345,216087.0
-20545.222578842455,122197.0
-7813.29228608706,140232.0
34222.80901059476,196214.0
29560.45790408645,190060.0
14304.601364913251,163594.0
-16917.78404471322,128128.0
26358.792862942122,177940.0
17428.759923927515,170167.0
1837.8220423238818,148816.0
26946.01716286014,185561.0
4879.473470670346,153559.0
-11814.853547352366,133900.0
40090.28008345378,206341.0
40846.190893166495,213827.0
-2705.7310842787847,145308.0
19508.032860986015,177573.0
-14495.896259855217,133884.0
36902.64057354393,202483.0
Objective Value, Total Weight
-24274.957305274293,122835.0
43540.13167450114,216143.0
-19355.55681065505,127455.0
26067.56263679397,187159.0
9260.442934757506,159499.0
-5330.532371127512,143422.0
5270.315769840323,156778.0
14045.41440409157,164530.0
-14342.536397254444,132005.0
18674.010968381073,173340.0
1786.0235921940475,150658.0
-2243.1825226022047,149684.0
30572.733275002975,189237.0
-8116.346778546751,138433.0
41483.119603801315,212101.0
34608.838934299216,206609.0
14946.873331003648,170702.0
-10980.4465739796,134805.0
36516.898945916066,209481.0
32359.11492888315,199118.0
Objective Value, Total Weight
-29714.506555649103,118898.0
44579.89028352042,218301.0
39690.969623894256,201420.0
42123.68092355362,211597.0
31940.666735837207,189324.0
34984.76026396325,195683.0
6918.746573544398,152856.0
11310.604832352052,158052.0
15188.165971759474,163590.0
-19574.283429899282,123101.0
18474.91494571083,169348.0
-4258.080750217632,140146.0
22158.911574050406,174261.0
26114.505754466023,184897.0
-15183.317264693876,128557.0
1935.5476895075699,148525.0
-25662.941011092073,122302.0
-1225.198686067306,145659.0
24549.657578485436,180422.0
-10009.591649874114,137515.0
Objective Value, Total Weight
44181.70204231038,221135.0
-20647.417241892195,125458.0
24756.269367442525,174114.0
29136.415020519693,182363.0
31322.98110071331,190693.0
7332.3700682716735,152194.0
19501.185643390898,165244.0
40650.791110658756,214710.0
35945.00051776937,195098.0
-1460.1493470353598,142661.0
39347.96521015183,207751.0
38298.513643561455,200437.0
-16583.599618170294,128636.0
-4526.462256618164,137996.0
-13941.155991587642,132746.0
16739.53159064945,164689.0
8864.069497333054,160973.0
3948.1209704545327,146331.0
10703.504376216646,162414.0
-8949.195846145798,133393.0
Objective Value, Total Weight
