Objective Value, Total Weight
18169.302319711947,370611.0
-29816.712363376282,296198.0
-29816.712363376282,296198.0
18169.302319711947,370611.0
-2298.871006773901,327692.0
2209.716673315619,332529.0
8538.604211319122,343048.0
-7611.905422353826,321713.0
-14247.33875572827,311815.0
17479.570512641687,363870.0
14421.297497961088,352959.0
-11692.65498603665,315628.0
-19517.472137587203,310653.0
1920.1410369098303,332224.0
16832.246366395673,358009.0
-21033.00296298077,305990.0
13067.033578285831,350495.0
-9334.44578960765,317189.0
9905.771959247475,347572.0
-24774.135746642016,301771.0
Objective Value, Total Weight
13409.015064124658,362983.0
-33827.297695422545,300744.0
-33827.297695422545,300744.0
13409.015064124658,362983.0
-4812.002133112634,332515.0
-23957.274583294522,314179.0
8913.648012761085,353542.0
37.324177185597364,339432.0
6082.76372460922,346979.0
-11020.271691678441,325218.0
37.324177185597364,339432.0
-18317.034702232573,320255.0
-29445.137910396676,306773.0
-29445.137910396676,306773.0
6082.76372460922,346979.0
-20166.39669106796,315384.0
-15149.13337681262,323859.0
10463.892206817342,358010.0
10463.892206817342,358010.0
12913.517046584748,361923.0
Objective Value, Total Weight
27242.90253043227,380343.0
-31843.66000809433,297690.0
-31843.66000809433,297690.0
25135.266943404975,372270.0
17363.080042272573,354159.0
-21246.05392027175,307249.0
-28984.01710489398,302019.0
13008.12816294469,347923.0
4459.463267306215,337237.0
20774.675996841164,366175.0
-11353.089339422644,317760.0
8651.454962902004,341889.0
12346.925977055856,347334.0
-7661.417889259697,325809.0
-5910.505102455674,329996.0
-15508.228459265374,314230.0
-93.74148325022543,330135.0
7988.90366991784,341300.0
19518.940296061977,359476.0
2349.9171373636927,335404.0
Objective Value, Total Weight
22531.019478245347,372794.0
-36894.433094754466,285876.0
22531.019478245347,372794.0
-14602.824968454603,308189.0
-34374.04031616752,293004.0
-4219.3432767480845,320493.0
-25338.15488321276,301049.0
-11.839211238257121,325413.0
7959.364571061509,340376.0
16623.516050457314,356065.0
14270.778480749752,349839.0
-28451.368807830557,294189.0
21732.082046091615,367713.0
-9320.696499788144,318592.0
-20452.11984952411,302912.0
6998.808394416643,335809.0
-27298.739486569248,295968.0
-20452.11984952411,302912.0
11456.446892902488,344562.0
-9643.87440967781,315962.0
Objective Value, Total Weight
24396.831718702684,385401.0
-45476.63825107872,278265.0
24396.831718702684,385401.0
-45476.63825107872,278265.0
