Objective Value, Total Weight
-57600.54967350577,274345.0
-57600.54967350577,274345.0
33834.006304814364,419067.0
24973.653618385026,383384.0
1315.984453072364,354273.0
10328.184333419485,363694.0
-6539.572181118419,344081.0
-26590.280516523926,315562.0
-26590.280516523926,315562.0
16426.75038280734,371396.0
-40224.90483254922,298323.0
27363.118760372396,402806.0
29284.689097730967,408683.0
-45339.34145212686,290175.0
-56587.52060176508,275178.0
-40224.90483254922,298323.0
-48927.04508295958,282861.0
-19607.623766953242,324510.0
-7963.974169748835,337269.0
-41790.58730857138,294375.0
Objective Value, Total Weight
-50129.833551707154,285132.0
-50129.833551707154,285132.0
32572.144754910143,419599.0
-14668.688837078225,328535.0
18056.40641267685,385298.0
-16365.788919598504,325115.0
3491.4420386434067,346577.0
25977.33532971813,399773.0
1563.3120880561764,344142.0
29556.012402926048,414851.0
14051.940831097483,374478.0
-42555.0548213938,294097.0
-31818.394907516893,301715.0
26176.991968425806,400558.0
-34237.55482358002,297347.0
-24391.72742307087,308589.0
-23890.88666935143,309025.0
1563.3120880561764,344142.0
-46646.2759878221,290288.0
10925.37560131657,360402.0
Objective Value, Total Weight
25398.4808075669,405480.0
25398.4808075669,405480.0
-60117.62772506394,271017.0
3057.1600503661903,351625.0
3998.6095742558828,372486.0
-3114.3440752302413,340035.0
-15914.77991008322,323519.0
-52386.88740084262,280362.0
-44733.72887219727,288645.0
-49712.331031310256,284041.0
20058.58684585971,392419.0
22441.061489034968,398854.0
-31699.723182300047,305310.0
-35943.89293673163,301249.0
-44733.72887219727,288645.0
-35943.89293673163,301249.0
-27480.77181032038,307410.0
9467.87344180193,379201.0
16232.881677878147,388358.0
-7272.301904969965,335908.0
Objective Value, Total Weight
36877.21339447127,414021.0
-35252.01882423769,293799.0
-35252.01882423769,293799.0
36877.21339447127,414021.0
22376.517241067486,379035.0
34878.08571711043,407543.0
28902.844660706818,388870.0
4378.6900897901505,351106.0
-3862.0039345041732,333461.0
-3862.0039345041732,333461.0
-13865.091948255897,319512.0
11013.507850921247,361802.0
22911.06025298155,380516.0
1616.504012818914,341567.0
11013.507850921247,361802.0
-13865.091948255897,319512.0
-22549.316177930217,310471.0
8863.040806306642,357479.0
30293.50435137865,394381.0
-28716.804900501797,307265.0
Objective Value, Total Weight
-27694.196622141637,300569.0
34201.485159900156,403772.0
-27694.196622141637,300569.0
19462.182338349055,368504.0
3988.6975541015854,342200.0
10257.401015272771,357682.0
9042.076114672062,356462.0
28019.767398001568,379919.0
-8596.672293920477,322896.0
28205.202261751227,389974.0
-21668.118502668687,308651.0
-4698.7538450922,329699.0
-21668.118502668687,308651.0
-520.1509897181531,338037.0
-2506.5248075776035,335212.0
28019.767398001568,379919.0
-14201.770348960941,317474.0
-5824.4299722023425,326442.0
-16352.625621930754,314577.0
31320.634165229683,396814.0
Objective Value, Total Weight
-62749.8878823712,273547.0
-62749.8878823712,273547.0
21444.656458741287,393396.0
6661.631688847498,366021.0
13659.284134125395,385787.0
-57264.67158952303,278786.0
-21357.523915347236,324799.0
-13621.714542420406,332270.0
-38723.134680464515,302741.0
-45761.75929254998,292661.0
-28116.629755106114,314598.0
-34295.20403102774,307696.0
-52480.91527901648,289251.0
-19649.855866947095,328651.0
-53752.48186342261,285190.0
-3740.7868335630046,354097.0
-25888.806138482178,315919.0
-8696.698616034235,344699.0
-6735.949560650915,348437.0
14854.856416341558,387015.0
Objective Value, Total Weight
23516.86747187149,398427.0
-48769.93665409018,278048.0
23516.86747187149,398427.0
5861.627273773309,359680.0
-42411.59278321534,284725.0
-751.3864724881132,345190.0
22356.974585934076,390742.0
16560.125386238098,376238.0
18190.763993455796,381996.0
-10979.796262727934,324250.0
-17598.545617807424,315893.0
-5427.178409067448,337891.0
-26529.132491388125,306614.0
-17598.545617807424,315893.0
-11544.676005165442,322737.0
-48590.47672995209,278322.0
-5427.178409067448,337891.0
-26529.132491388125,306614.0
-967.8691754254978,344776.0
11061.215129868651,368775.0
Objective Value, Total Weight
-44788.23012293776,289154.0
25892.65737430053,401852.0
25892.65737430053,401852.0
-44788.23012293776,289154.0
19513.247363588947,389220.0
-7129.694040136877,334523.0
-1029.148939802777,346818.0
11570.871609121503,376381.0
-21794.86896849412,309678.0
7629.254598158412,358761.0
785.3757262044819,350314.0
-30502.052550751774,296106.0
10345.440447667905,362358.0
-40571.71896818775,295072.0
-14414.190949523821,315768.0
-11978.44830832805,323778.0
-27162.36854106543,301166.0
-24438.12218413147,304330.0
10842.895828835783,374330.0
-9441.335768610472,330301.0
Objective Value, Total Weight
-60309.998342670966,269455.0
35160.25014233211,413086.0
-60309.998342670966,269455.0
23940.461604757584,394854.0
-27721.185160204594,305218.0
7091.469796206104,361206.0
-45666.48907972901,289162.0
-54535.44032135862,276478.0
-8103.803590239084,334460.0
-44413.61323193356,290980.0
8838.409323801869,366464.0
-23294.931809426635,316705.0
31405.61033086956,401354.0
-13396.258617337386,332025.0
21732.665457020106,377001.0
19237.559175232484,372335.0
-3363.1252755925525,344509.0
-27721.185160204594,305218.0
-16375.258756076684,324988.0
-1515.4382760302396,347066.0
Objective Value, Total Weight
25685.44285141403,410363.0
-63940.824930327886,268372.0
25685.44285141403,410363.0
-12824.83878395363,327383.0
-47406.90956747602,275673.0
-23470.04957041057,314447.0
-37747.90091962763,286762.0
18765.266551043198,393827.0
-51015.84522447153,272284.0
24989.88720757101,408218.0
11908.486934453656,364336.0
-30608.083860019688,300377.0
-30608.083860019688,300377.0
-22314.22455741983,316241.0
-37747.90091962763,286762.0
11908.486934453656,364336.0
992.4238097771304,347428.0
-2326.6542850337573,344039.0
-15244.866895261395,324180.0
18250.743029843725,390190.0
