Objective Value, Total Weight
45843.982071327395,326702.0
-136139.77707231403,81860.0
-23696.057658116973,221308.0
6761.9430772219785,264619.0
41765.56860019249,319659.0
18118.371473346546,280097.0
-65365.75142753037,165866.0
-96230.95863206498,126691.0
-129339.25140900852,90282.0
-55947.2317771503,183306.0
-32334.940802745405,205405.0
16485.635060799425,275908.0
-105588.0697736457,116770.0
-119072.9581840515,99800.0
-81730.34736982267,145004.0
-88870.25617721464,136544.0
-74577.54281091795,158447.0
-77507.33262296906,153600.0
-109591.86541424369,111494.0
-117267.84843056757,104402.0
Objective Value, Total Weight
40386.416980492126,322722.0
-142571.29885800747,79899.0
-103084.46999670225,122526.0
-6402.514879154973,242151.0
-65272.980440224754,171475.0
-120102.05281921691,105073.0
-80104.61716713017,152496.0
-11772.13645014062,231268.0
-132592.9642780715,89264.0
27159.185975605273,295820.0
6500.196350771817,258475.0
36383.98408130056,315501.0
-36197.68806253944,198584.0
-51394.72603670054,182966.0
-44966.33707034943,188620.0
-23058.78250707907,222834.0
18885.979936851363,277292.0
-62333.44136332779,173550.0
24222.874239645083,291279.0
-32832.684087156435,210713.0
Objective Value, Total Weight
44645.13906952058,323964.0
-135931.16235875917,82901.0
14272.97415069578,269715.0
32744.309351921605,303835.0
-89069.29099728371,135943.0
-75241.30835419701,153426.0
-51327.11134262587,179466.0
-63088.18225555413,167425.0
12905.759739747213,265531.0
-45581.50431423081,188353.0
-126932.1471849897,93408.0
-1639.2628183392808,251724.0
-110606.83272128747,112756.0
-100116.87831730314,123654.0
-25076.39469941618,214895.0
-34056.31487385172,201670.0
-15722.37835876632,229624.0
-116994.5347219794,103369.0
35020.39373667096,306519.0
-103287.12746025337,120093.0
Objective Value, Total Weight
-131297.88770504599,91978.0
48758.18247569376,331734.0
32568.94572688942,296810.0
-2652.7319252756424,247817.0
-18999.644422331767,220167.0
-40991.590385485615,197139.0
-57713.11620156205,179683.0
-70749.69800580794,163435.0
43476.21820272214,315310.0
38127.28892195225,308370.0
-51852.17748507665,187983.0
-101828.14304023926,127650.0
-121761.20009775413,102110.0
-83782.78710251686,147695.0
-11176.94172059861,234190.0
47479.850024792715,330305.0
-7936.799354514806,239378.0
-90883.90634312652,140284.0
-107954.36072567239,121171.0
-76818.31658496079,156937.0
Objective Value, Total Weight
-153358.58484527902,70187.0
45893.66955183196,330530.0
-11391.027742463222,236592.0
37317.60931805405,315540.0
-47556.3511898109,196014.0
-29458.71823546168,211599.0
