Objective Value, Total Weight
-15501.289135433617,142139.0
-100050.13064481868,44821.0
3042.569649086654,166339.0
-66628.93302319001,81236.0
-75054.64461440113,69974.0
-114153.70073169051,33396.0
-128685.41294385909,17530.0
-83420.10555907895,63364.0
-24536.509092076943,127478.0
-55491.19562464455,93239.0
-90776.06359084806,54853.0
-47436.140500027046,99315.0
-32173.488706273725,116359.0
-39680.116536327754,105475.0
-2788.8989215399197,153760.0
16253.937323609134,191957.0
20744.404005319462,205318.0
27892.454468919837,220065.0
-137649.15102690668,8535.0
12195.425681099936,177639.0
Objective Value, Total Weight
-113410.41717379724,33179.0
-64837.443158196285,84477.0
-100937.44220670909,46823.0
-45019.738715931715,102954.0
-93080.84914380981,53094.0
-122339.23910416997,24050.0
-84224.53258149451,62861.0
-27589.51073089891,123264.0
-52838.14556338117,93825.0
-20381.368346653733,133703.0
-75116.26833788175,71319.0
-36277.29391560363,115204.0
11058.715637938585,198269.0
-12466.87899936267,149938.0
19883.98128812638,203739.0
8200.504019498156,184610.0
2610.97211627278,171208.0
-2249.130414967047,160073.0
26430.632848019624,229317.0
-137232.24832329623,9707.0
Objective Value, Total Weight
-123693.26396549685,23105.0
-88243.8255193881,58841.0
-29546.435079499468,122929.0
-111275.43529455192,34741.0
-98154.8297096761,48140.0
-50825.68186616036,96322.0
-59985.19100969768,88810.0
-72182.27741953402,75388.0
-23724.87439273784,130097.0
-5647.26743041884,149251.0
11843.59011543094,177956.0
-45756.20660509463,105833.0
-34974.09453367331,114516.0
-80316.7153326497,62950.0
17356.14375125486,192778.0
23765.07786580443,209934.0
-17384.86575906779,140576.0
5740.891135399055,164307.0
25912.08467045927,228307.0
-134811.0717817691,11400.0
Objective Value, Total Weight
-70244.46910465028,75751.0
-102434.0245908795,41924.0
-19633.271234521846,141099.0
-96435.30335164463,51851.0
-114995.09116205337,30790.0
-59819.66193987336,88431.0
-81216.5231527263,64047.0
-28429.361525409156,121221.0
-90309.42217076465,57754.0
-39120.49982397372,107618.0
-127189.57629147603,20764.0
-50847.32623867478,96558.0
-5209.13886533372,149059.0
-20712.3228881284,128578.0
-361.9362803460681,160796.0
7194.389143343462,170595.0
28785.426797805063,219310.0
15194.033557034796,184135.0
-136357.014373442,9944.0
22283.224537633097,200787.0
Objective Value, Total Weight
-5879.557448182313,153026.0
-90390.98223783492,56560.0
-23110.685750562057,127605.0
-118394.75696730576,29622.0
-79764.34688721207,65346.0
607.6849501915567,161504.0
-109002.37158676604,40352.0
-97131.86921141346,49017.0
-51506.383986302215,95774.0
-45643.16930626452,104302.0
-73999.24617722738,73321.0
-61459.00415700322,86408.0
-129333.2621375325,15379.0
-10140.005931675405,145769.0
-35690.27074739794,113366.0
6511.426783576753,174689.0
17783.90458129786,185316.0
28486.201845053845,227016.0
19118.862033546524,206820.0
-136927.08496625224,9360.0
Objective Value, Total Weight
-117305.2552692111,26629.0
-70800.58383223953,73363.0
-32416.961997823062,119201.0
-112125.36682605589,32596.0
-85851.02136866396,57990.0
-76459.03694908723,67728.0
-103192.3075917149,41661.0
-41674.45300330172,107392.0
-23941.239460931072,130935.0
-52187.31509471664,93395.0
-93799.81392594829,51202.0
23195.772495128098,210718.0
-57954.77510307325,84501.0
-127901.00932906842,17529.0
6024.922590929666,171696.0
-9307.0630115417,148510.0
-1572.2606507997843,161147.0
12063.223304500018,179433.0
-13773.841185565194,137867.0
-134894.80463891098,9809.0
Objective Value, Total Weight
-98668.03202094854,50001.0
-119313.85344552723,25298.0
8268.712996764196,189919.0
-38920.85030516406,112753.0
-110705.66121625001,36902.0
-72871.59881028059,72723.0
-54637.50885931836,95486.0
-44900.729675312876,105942.0
-33185.968648476904,119398.0
-65707.80286018777,81038.0
-16896.709982403845,145200.0
17707.044738586817,198508.0
-81687.3448900462,64431.0
-126973.75281804692,20078.0
-25642.50077345324,131683.0
21956.341613325058,221128.0
-6925.555388690875,151474.0
-814.238150320074,161922.0
4042.461635558866,171523.0
-135282.18109742066,10346.0
Objective Value, Total Weight
-64362.86179572836,86702.0
-15944.916216917598,142150.0
7348.570211927785,177925.0
14347.550155339704,192288.0
-8502.69886206818,149383.0
-119914.05831730209,27187.0
-93562.38644979964,50618.0
-38569.800018334965,110818.0
-71615.14182122986,76552.0
-50733.89225534478,97632.0
-104180.29035172824,41413.0
-110169.48264331082,35229.0
21264.42368450304,205166.0
-81738.48229560093,65243.0
-28518.765747580153,121980.0
-130352.49275398554,16319.0
996.565087660827,163050.0
22678.764970343036,226471.0
-20877.288324509544,132270.0
-137341.83933039,9689.0
Objective Value, Total Weight
-76241.74122908074,68272.0
-102927.45465691158,42210.0
13446.905134229746,192758.0
-111907.91569153682,32460.0
20716.645861332596,201253.0
-90951.23444776394,54441.0
-129969.8094820067,17316.0
-35819.4838555195,113929.0
-1832.529158457648,157526.0
-16006.877913665725,136648.0
-83146.94006159808,61363.0
-58761.67583812412,86019.0
-67530.18203795148,75735.0
-121530.49646359551,25321.0
-26240.432095812284,128571.0
-9064.205910382705,146011.0
-46186.69507746896,101662.0
11454.406624219439,178834.0
23568.46897935556,217094.0
-137473.91094872422,8245.0
Objective Value, Total Weight
-80261.94936452055,67504.0
-112472.88749493437,33547.0
-36429.52410051416,113093.0
-61173.89790768828,84129.0
-29173.49934361584,123926.0
-121761.31318428915,26219.0
-46727.82172067335,106767.0
-104589.16101107898,41749.0
-95118.07242858029,49467.0
-88696.57627388605,58587.0
-48133.15120631931,97265.0
-13963.361543956591,141048.0
-20908.935837892845,129815.0
-71970.64620392604,73389.0
-6210.3184726393665,150325.0
7299.371231994592,179046.0
-31.19545768428361,163885.0
16553.967399246234,194208.0
22868.78277795791,211847.0
-134326.70309480777,11017.0
