Objective Value, Total Weight
-36658.5468227727,5153.0
-5046.002431727509,40055.0
-11710.146587232259,30362.0
-34304.12503127227,6908.0
-6703.868607238859,36045.0
-29567.89661260829,11376.0
-39923.65026541579,2393.0
-32840.845436915595,9247.0
-13997.054276525341,27069.0
-25961.660921930867,14382.0
-1373.2771271868478,43442.0
709.7017505923723,45900.0
2896.6954191480763,51789.0
-17643.24835831405,24913.0
-23489.358841767185,16992.0
2191.725500325425,48751.0
-21012.599817030343,19991.0
-9197.220179248914,31699.0
4837.619241753251,55897.0
-42830.65,0.0
Objective Value, Total Weight
-15433.778628500622,25696.0
-40351.96686098534,2806.0
-23676.153574292286,16937.0
-36483.84493190064,5134.0
-22382.85615254233,18873.0
-17913.58273163745,23270.0
-26360.85107566825,14002.0
-31023.959800777848,10640.0
-6507.998782499941,36094.0
1932.647060525538,47164.0
-20290.178681847006,20881.0
-33910.15284748594,7713.0
-4823.645795204429,38427.0
-12088.396658433885,29360.0
-511.526583978055,44137.0
-8551.60166241003,32583.0
-2883.1598972815846,41016.0
4505.282848456445,57167.0
3486.549758359033,51176.0
-42830.65,0.0
Objective Value, Total Weight
-9484.036887300288,34530.0
-32893.500354053154,8629.0
-28860.207208952277,12784.0
-23315.86107574842,18362.0
-40204.47067040185,1736.0
-30618.350783544403,10326.0
-37536.56051199248,5297.0
-34872.63521362971,6771.0
-11309.950525070693,31066.0
-13468.78008583821,28268.0
-19965.80700338276,21102.0
-15951.349331752448,24802.0
-26061.123351195958,15164.0
3121.54179716247,51021.0
-3421.577994262014,42030.0
4844.692395866943,55013.0
1278.6396948601396,47544.0
-524.4010461246071,45114.0
-4393.416638748902,38304.0
-42830.65,0.0
Objective Value, Total Weight
-37198.58766803748,4825.0
-34759.49133163629,7458.0
-8631.203210203123,33712.0
-3101.574370254646,41685.0
-29482.186016732652,11953.0
-20739.068392564463,20864.0
-11267.243790743269,30707.0
-22719.85282511641,18836.0
-690.6061126442291,43616.0
-27108.180865291542,14127.0
-25231.985431621055,15950.0
1428.5885518532086,47809.0
-39595.27673413941,3072.0
-18472.138223431524,23210.0
-15892.601314378553,25580.0
-32839.48210588805,9346.0
-6074.857782582309,37171.0
-13680.181288765729,28028.0
4170.930043408582,52082.0
-42830.65,0.0
Objective Value, Total Weight
-28475.99134437771,13788.0
-19137.860836118023,22639.0
-14964.618114379096,28148.0
-34690.23205100492,7609.0
-37337.51350791817,4929.0
-16212.375070667076,26461.0
-39721.627353441996,2390.0
-22327.730713898978,19894.0
-30738.547463289236,10830.0
-23679.314854545184,17843.0
-7186.118590578197,35867.0
-25735.49383308259,16592.0
-9612.149376288675,32925.0
4351.148424315972,56129.0
-12449.747062923998,30030.0
-1464.9515689586333,43378.0
-3603.179366724282,40129.0
-118.45941697306262,46254.0
2786.2898890522483,50174.0
-42830.65,0.0
Objective Value, Total Weight
-37541.43997808044,4977.0
-24032.408673734593,16819.0
-35978.476670632685,7418.0
-21378.461822312805,19580.0
-10427.093100563805,31672.0
-19325.152373847697,21629.0
-40022.0734928282,2680.0
-30392.26907304128,11418.0
-33524.53601313834,8585.0
-27517.265337916855,13414.0
-15572.048585652345,25619.0
-6669.017987833395,35538.0
1027.706558862803,47638.0
-4195.5774593228125,39949.0
-12739.535879783907,29150.0
-8649.521554782637,34398.0
163.31984835593175,43963.0
3577.31225646675,52871.0
5166.427017002316,57751.0
-42830.65,0.0
Objective Value, Total Weight
3095.201770269705,49540.0
-24300.010729583337,15944.0
-31513.41654145943,9446.0
-19515.17982370821,21369.0
-34265.31396303399,7060.0
-39275.59328507619,2885.0
-36717.67298107319,5156.0
-27593.434883392678,12466.0
-14580.060943607343,24921.0
-12211.919530427898,27408.0
-17037.55071348042,24406.0
-1806.2396569943958,41803.0
530.407860938627,45509.0
-20442.882496141756,19086.0
-10521.101680086831,29535.0
-8434.84595266069,31875.0
-4079.21924311114,37920.0
4922.754646043824,53351.0
-6887.736403890776,35254.0
-42830.65,0.0
Objective Value, Total Weight
-21679.302441106884,19310.0
-34434.246952003676,6855.0
-23887.632151013597,17141.0
-16555.73467421298,25328.0
-27325.42958978375,14158.0
-39220.16629963897,3035.0
-13594.103961619978,26849.0
-36697.251260648845,4705.0
-29456.715474798497,11682.0
-18778.553356742566,21113.0
-32201.14832292535,9118.0
-11217.026908197971,29932.0
-8661.499983450572,33131.0
-5831.179612376676,36245.0
2300.7672932216155,49448.0
-793.0828475837552,44653.0
-3167.3651621968675,40276.0
4194.262687266986,51601.0
5981.060674791188,55270.0
-42830.65,0.0
Objective Value, Total Weight
-36420.72475542052,5633.0
-26017.768448051815,16457.0
-14656.267317270795,28276.0
-38627.52520234473,4304.0
-12775.425219846016,30310.0
