Objective Value, Total Weight
73565.87946426187,381148.0
70029.21656596643,374664.0
80606.91687860707,391216.0
82926.99428556743,395048.0
84609.8066394357,398517.0
89491.79465959047,421403.0
78223.63175734394,385826.0
85559.98693460895,402254.0
72688.2632888651,378758.0
77698.81012302858,385222.0
67683.369434477,370933.0
81082.73800754367,392776.0
76979.09488559933,383856.0
72209.0723807427,375131.0
88330.17808311625,414993.0
88073.90426770714,408324.0
68823.54673202371,373222.0
61172.275369619485,361249.0
55409.48424761003,354855.0
64666.37510081049,368099.0
Objective Value, Total Weight
67182.26167352364,367014.0
68818.94428305206,369084.0
77221.34082017007,385119.0
73593.53883555223,379108.0
92622.61709295673,424395.0
81144.8371801395,389061.0
74640.88464122446,380399.0
90897.90239708137,412930.0
78941.41121547646,387100.0
86165.1383984597,401751.0
87013.63494732033,403692.0
76155.29879583995,382738.0
81678.58203003899,390803.0
84757.2288822303,395311.0
88206.06632408948,406249.0
92016.02090561658,421187.0
63431.242618194316,364851.0
71911.68345722638,375765.0
70493.4752421634,371433.0
56345.67703910067,362278.0
Objective Value, Total Weight
77866.73592774407,387524.0
89770.34039285523,417404.0
86290.9586392719,405908.0
84647.9227800779,398959.0
76799.933020378,383521.0
60280.555088348105,360213.0
74881.60282535938,381116.0
48607.019931198214,348336.0
74357.32025958959,378362.0
86164.88144608808,404117.0
61802.41709641536,361181.0
69790.3432258672,372582.0
88529.78544228408,413712.0
82146.46925188066,395961.0
67621.13729672087,367484.0
71874.13914737804,375220.0
80184.57123494364,391068.0
54652.99047410168,353218.0
57803.32649632223,355605.0
64483.179064950615,366160.0
Objective Value, Total Weight
66481.31885451858,366526.0
91046.49021545582,423288.0
86507.91900699714,406754.0
71751.0166629891,375735.0
76188.27884945343,380868.0
63141.50576204184,362651.0
59720.17390136287,360553.0
78291.1885197357,387085.0
85090.92623377417,403592.0
83718.23156247125,399408.0
89203.26227512461,416907.0
81604.96627038298,393403.0
87639.34086994216,408896.0
74632.54538490705,379017.0
68229.27501311683,370686.0
80518.46545309055,391286.0
70356.52063775266,372761.0
79917.95773250173,388511.0
64055.82209139899,365482.0
50805.947856458195,347838.0
Objective Value, Total Weight
82884.16940541216,398055.0
77072.75619184674,385027.0
88151.39483955031,411682.0
85448.14245438098,403526.0
90069.26576782041,421758.0
86713.52867669193,407246.0
73620.52184512955,379791.0
84814.11921419128,401455.0
78838.09282083053,388752.0
66948.46617948374,369694.0
82251.13807195326,397362.0
67824.69144377369,371774.0
70036.88292172313,373826.0
60016.78872440924,362185.0
55119.0519606474,355239.0
74665.52292287728,382657.0
70688.39479693765,376113.0
80631.44494725543,394006.0
65378.95388610603,367380.0
78696.86548352125,388282.0
Objective Value, Total Weight
93929.28057267441,423929.0
80856.70252833882,389153.0
84519.61425611691,395441.0
73132.44953425258,374481.0
85862.42735936248,400320.0
91197.10395075101,417478.0
78617.47603828565,383525.0
90388.14387008979,414345.0
82661.87243743415,391756.0
94680.40605970245,431158.0
89682.17908569257,409331.0
82007.28205485578,390717.0
66174.2120767177,362956.0
79338.77828582743,384428.0
77507.3171143778,382055.0
68339.06132935546,371926.0
87317.08937733335,404866.0
63217.11106107244,362777.0
75815.60825763567,377139.0
57990.65363393538,358753.0
Objective Value, Total Weight
75946.42933560722,381546.0
88697.86124971724,406724.0
67301.23461575265,369400.0
78319.80804134806,386375.0
80177.1231630831,388496.0
89877.94254869217,407030.0
70695.99232144287,370655.0
75178.63270343485,376962.0
91195.71810248366,413989.0
84184.65763039741,397432.0
57439.13287915109,356610.0
60870.98210618913,359660.0
86598.21996939112,402493.0
72419.393291104,373703.0
93330.2847465913,422614.0
80718.25417527836,390076.0
82700.3765199486,393137.0
72628.0556043603,374178.0
84689.7243874569,398680.0
62731.34009903303,362453.0
Objective Value, Total Weight
92540.98889459798,417406.0
84374.21294124762,398316.0
72263.09593504464,377733.0
82755.57571237272,394246.0
86032.22798684501,403510.0
86931.60971584934,405477.0
82010.4481990799,392439.0
77827.56256108801,385245.0
74363.42974865175,379945.0
71128.64286563394,375324.0
85426.0411286329,400054.0
77352.44316116773,382855.0
89165.07696906204,410226.0
92912.48085219692,423370.0
90985.34824958432,414388.0
89946.37571360538,412096.0
79848.99529976049,389464.0
66675.98847021651,369627.0
69497.28814911318,373081.0
60942.409288597,363360.0
Objective Value, Total Weight
80978.1717639183,396988.0
91607.87882702152,437167.0
78897.25149841985,392094.0
80282.44777049078,394641.0
84117.26923053712,402584.0
75951.1126192247,384597.0
60937.43674218177,363242.0
71889.24004551303,376067.0
89078.62169483758,422593.0
86225.35078277579,411162.0
87839.79217648064,415395.0
76959.67373060744,387235.0
58220.56730765139,357354.0
73786.1203790222,379424.0
64894.83671581512,368442.0
90111.03899180755,428520.0
83571.92240189092,401633.0
68579.32007133489,372881.0
62661.660293609835,365516.0
50058.036916072015,354946.0
Objective Value, Total Weight
87456.1657777825,407010.0
84312.62129067525,396026.0
85008.96548428922,402501.0
87906.79183820914,408177.0
77049.20323410584,381638.0
78694.0453883154,385867.0
92140.83283802151,428085.0
89327.87241641991,413307.0
69670.7680455746,374291.0
72819.77826283418,377541.0
82487.36326113559,393503.0
80366.38494861533,391062.0
85727.12007846852,403597.0
74886.12351801142,381178.0
79262.1820193493,386420.0
91164.02941462473,416340.0
61575.6808419975,364269.0
67947.25436536473,369759.0
58176.729777367844,358455.0
63722.3001611082,365573.0
