Objective Value, Total Weight
37275.36277784419,391747.0
35434.69016070105,388305.0
44890.02020091488,402731.0
37064.14029529382,389603.0
41752.54476122529,395919.0
41752.54476122529,395919.0
44068.16377561074,400134.0
37988.54425777926,392890.0
45363.2743172138,404018.0
46063.77005407942,406416.0
41059.620823933394,394950.0
43035.265481148905,398351.0
44068.16377561074,400134.0
42299.35947820172,397463.0
41059.620823933394,394950.0
39687.315396154125,394179.0
43035.265481148905,398351.0
37064.14029529382,389603.0
35753.93778481131,388957.0
34867.452278749784,387087.0
Objective Value, Total Weight
44654.0879641847,389493.0
51445.62032738392,418378.0
50792.99034571921,416209.0
46950.76520103082,392382.0
48950.8585727592,401552.0
48199.3181136832,396446.0
43522.146163882164,386817.0
49330.72673313471,404311.0
47793.70199766848,395928.0
50345.32295116561,413378.0
50345.32295116561,413378.0
45227.85264534014,391017.0
48199.3181136832,396446.0
43522.146163882164,386817.0
44654.0879641847,389493.0
49000.93308541225,402782.0
46950.76520103082,392382.0
46950.76520103082,392382.0
40632.46748469613,384691.0
40326.34532258968,383513.0
Objective Value, Total Weight
46735.03933211719,408999.0
35813.154972338234,388047.0
45841.165691640635,403873.0
46283.01605916658,405301.0
42689.909548274765,397406.0
44794.5551679919,400350.0
37872.1696774647,390861.0
42329.92240879021,396264.0
41962.64745382557,393366.0
45841.165691640635,403873.0
44794.5551679919,400350.0
47176.26332122885,410181.0
47661.964609456016,411792.0
41713.842618069495,392424.0
44303.05259733187,399338.0
41657.68148377206,392252.0
37752.850014584954,390665.0
36441.53802432085,389492.0
44016.9676777962,399037.0
35384.83027080225,387517.0
Objective Value, Total Weight
49664.84656710713,409729.0
48383.57865415508,402918.0
47780.21007928671,401351.0
51249.16646224429,415035.0
47339.53465897776,397238.0
50918.41365430411,412847.0
47339.53465897776,397238.0
48771.5696532522,404348.0
48771.5696532522,404348.0
46165.33175700338,396166.0
45085.95744060638,393110.0
50918.41365430411,412847.0
47339.53465897776,397238.0
46008.933907756815,395849.0
49207.871135986934,409417.0
45471.95192056865,394086.0
42176.658624252595,391122.0
45085.95744060638,393110.0
40802.86639810377,388993.0
40802.86639810377,388993.0
Objective Value, Total Weight
50076.34451658226,404549.0
48780.82714012434,401607.0
47132.67915328959,398342.0
50076.34451658226,404549.0
50645.51232215174,409198.0
51722.8152106668,412171.0
50076.34451658226,404549.0
45128.65319052135,390425.0
46302.82632344315,392840.0
51360.53085106576,410558.0
48589.710584280954,401392.0
51122.437860173,410179.0
45128.65319052135,390425.0
47426.64547174453,399474.0
46302.82632344315,392840.0
45787.03965902049,391488.0
45787.03965902049,391488.0
48780.82714012434,401607.0
47426.64547174453,399474.0
41805.90751700272,387890.0
Objective Value, Total Weight
46861.278835109726,400043.0
49169.5589791197,409569.0
41264.46151408914,393770.0
47386.139575435314,403796.0
45087.15744600323,397946.0
41801.14883156726,395181.0
49067.27777415351,409446.0
47386.139575435314,403796.0
50348.549001103966,414225.0
39605.722134955926,389609.0
44865.985380250844,395939.0
38314.286857265164,387281.0
50447.08336684626,414348.0
39721.041742362315,389732.0
47690.76791186805,405669.0
45087.15744600323,397946.0
41264.46151408914,393770.0
36982.554202963016,384416.0
40381.531831584,392815.0
38431.04871524905,387404.0
Objective Value, Total Weight
39611.34907299676,388474.0
44134.31859121256,398885.0
43231.11513450078,393586.0
43231.11513450078,393586.0
46179.05633827002,404092.0
44849.257906502404,401036.0
43231.11513450078,393586.0
42416.04522906715,391064.0
37794.2323240572,383117.0
46179.05633827002,404092.0
45077.501338514674,401495.0
42416.04522906715,391064.0
44849.257906502404,401036.0
42416.04522906715,391064.0
39868.255298911245,389586.0
39160.02929651138,386380.0
39160.02929651138,386380.0
38708.62315581244,385639.0
38708.62315581244,385639.0
33429.63795164105,383051.0
Objective Value, Total Weight
50978.28755752597,413241.0
47450.339295953454,400829.0
47162.16955113009,400267.0
48415.72538554872,401806.0
44857.501879924734,391790.0
44627.21165960166,390715.0
49168.57280138257,404473.0
45349.4377424923,394853.0
48634.337882547814,402513.0
46416.567620152724,397523.0
46561.777793268906,397809.0
50542.244031183596,409968.0
44964.4264988901,392613.0
50073.4674034834,408449.0
44112.54969493026,390040.0
43701.33323724783,389552.0
42224.23439940723,387236.0
40432.61031446891,385325.0
42224.23439940723,387236.0
39466.23952713143,383575.0
Objective Value, Total Weight
26122.45784263767,371876.0
34974.77633853757,386791.0
26122.45784263767,371876.0
31542.91100984096,379701.0
28646.576980074635,375921.0
31542.91100984096,379701.0
32924.557240653725,381425.0
32614.510119982122,381209.0
26477.429718518164,373107.0
27521.099001490453,373830.0
34443.98077080271,384802.0
34443.98077080271,384802.0
33278.99037367018,382607.0
30820.46671859431,378049.0
28499.380967323203,375343.0
33860.56680584926,383846.0
31963.578101951047,380575.0
28499.380967323203,375343.0
30820.46671859431,378049.0
25667.158830053697,371002.0
Objective Value, Total Weight
49864.568116453185,394074.0
52959.22307883779,401025.0
49172.41731884709,393240.0
53358.802628372796,401029.0
53625.19177687983,408871.0
51010.63409595762,396208.0
46261.338534050155,391057.0
46261.338534050155,391057.0
51410.32420743577,396212.0
54251.67440609232,410677.0
54251.67440609232,410677.0
45966.87781785027,390691.0
51959.03640169499,399868.0
46629.492734822794,391791.0
50745.45823303255,394434.0
51647.8435400867,397486.0
51647.8435400867,397486.0
44492.50682762079,387064.0
