Objective Value, Total Weight
-99867.1301734309,363324.0
-1975.3636545174522,491453.0
21902.665101862513,537782.0
-162485.77035729215,295337.0
-47912.58421066846,433484.0
-91805.70969143522,380086.0
-27383.564852967276,469333.0
-79019.54442304804,388878.0
-37467.146112015704,448054.0
-66083.89016581536,413709.0
5402.37030064594,511489.0
52686.26478486566,580742.0
-12291.004566918593,475474.0
-110983.83504589705,350734.0
-139325.32525293843,311973.0
-126686.70421278488,331646.0
-173886.7904547287,283593.0
42865.408287102124,558629.0
-189921.13797333057,259201.0
66675.13126178831,606623.0
Objective Value, Total Weight
-156887.11131255387,291268.0
-115540.10133885569,352429.0
-59483.36935236107,415777.0
-100668.72548761009,367976.0
48493.16749431973,570942.0
58768.087915052776,593361.0
4725.435292934533,503230.0
-132782.2385211893,323717.0
-26442.330620215973,464181.0
18903.517832948244,526111.0
-143077.32197087497,304430.0
-49245.49119195924,427373.0
-40413.44658711122,447236.0
-10168.27332245675,482534.0
-72752.52711961162,398435.0
-173023.9122582426,272327.0
32298.768174562254,548016.0
-87784.04610024544,378561.0
73299.9716146848,614756.0
-192460.24046597944,250773.0
Objective Value, Total Weight
15267.242899477598,510080.0
-123366.16217256058,335008.0
26053.360682352795,525528.0
-51683.51438746124,434537.0
-67527.88332516712,410576.0
8374.538850782556,499587.0
-140552.04399721278,318448.0
37886.687896510586,564194.0
-22544.314197695116,465569.0
-178528.26566461474,269254.0
-101120.08221733477,358726.0
-167495.3825062029,279443.0
-34744.37420511758,445904.0
-83546.6697813851,384909.0
43819.77308691805,575776.0
62722.19779611996,602661.0
-8005.354581622989,486691.0
-155105.00225872657,296805.0
74009.76583438378,624719.0
-196801.3484608999,248272.0
Objective Value, Total Weight
-65817.63258132432,417903.0
-88404.77261372143,382149.0
-79271.47606507875,397465.0
51894.937801918364,576466.0
-118500.48014401784,338222.0
-147514.0673334431,310752.0
19847.392114128685,532800.0
-26728.180156667717,451512.0
41746.65537020657,554712.0
-4037.37357092381,495866.0
9468.793119863723,514889.0
-175568.04556827998,276975.0
60531.96534574579,604020.0
-160996.4041641181,292306.0
-135101.37495948002,314395.0
-106451.00630823488,357204.0
-46663.7684699106,434728.0
73915.11235036654,628011.0
-15221.790998411481,478889.0
-193552.5670271818,254307.0
Objective Value, Total Weight
-94080.17263078131,369410.0
-67680.71682521154,409744.0
-20389.7361001526,464920.0
6406.855033608968,497417.0
-107060.9688028075,354370.0
-54784.1000347205,420695.0
-136799.77236069192,316449.0
-39936.80892617884,428246.0
-167266.27750907454,280262.0
16833.67077032593,520619.0
-75601.73578142782,399865.0
-84262.96982724813,382255.0
-150518.76801688294,302471.0
-186138.33734032855,260194.0
48842.51527476357,568360.0
31420.226383156958,542476.0
-123137.01340096968,337762.0
-7502.3021833349485,481355.0
-35445.39443611971,445629.0
64364.1110136013,598195.0
Objective Value, Total Weight
33016.60542800103,550843.0
-44439.09932737751,424137.0
-150381.18198100128,306336.0
-163817.89872548258,288064.0
-80585.01801456476,389749.0
-132977.65871197358,327176.0
-8765.294340784429,497119.0
6664.329714665422,513968.0
-174914.68344383046,273258.0
49671.959807273,572736.0
-118961.45322078001,341594.0
24815.05870057596,536255.0
-64366.33883033204,411271.0
-95830.41637144005,370725.0
-106664.57105761382,356107.0
-20112.273131299648,473576.0
58762.514494815376,600942.0
-30088.517732170643,449086.0
74969.32800893753,625803.0
-196466.86135046987,253072.0
Objective Value, Total Weight
39779.38366973167,552461.0
-143446.10683665622,312672.0
68276.9907118926,629165.0
17935.5170461589,533177.0
-114539.24561227136,347934.0
-45382.30201892997,439736.0
-14325.098235180136,491457.0
-93975.3988885727,371215.0
-134936.28931790811,326181.0
-80431.92291993566,390603.0
-189515.28727511142,257130.0
-25670.607893764507,468356.0
-168767.10427216993,287010.0
74238.85205042502,643271.0
-152134.37385744991,301190.0
3682.3370263662655,499179.0
-59720.19344959583,412623.0
51415.10125920153,570762.0
54814.75578309712,590100.0
65671.26316603017,612579.0
Objective Value, Total Weight
48214.357724674395,591645.0
-34925.033960409695,444488.0
-26168.936428481247,463821.0
-54457.194782574545,418563.0
-79184.72122649942,404979.0
36248.14988627692,563887.0
-125758.31522091746,333113.0
-110218.31687774148,349515.0
-13579.464420646895,473670.0
60629.24833928398,619615.0
74695.94316095195,637524.0
3949.988555981545,505044.0
26588.57190167543,541030.0
14922.401502609602,526206.0
-154941.395956418,293753.0
79297.76152883668,654441.0
-98937.59929407015,375346.0
-140053.68481487175,314973.0
-168438.50491023948,277222.0
-187538.29278128414,258124.0
Objective Value, Total Weight
38361.48214461794,557575.0
-64426.59883720777,410324.0
-120281.5661637712,338491.0
16222.310483680223,519176.0
-103104.86777942674,353195.0
-171299.95854044321,274617.0
59873.446285546175,588417.0
30110.824629174895,545981.0
-32461.367648505722,459624.0
69381.5955459763,621906.0
-143264.24107842398,311339.0
-132831.77246792417,325139.0
-78373.94259547128,392536.0
-157857.0969896597,290919.0
45171.62636808201,569690.0
-90453.66007933998,374800.0
-185048.7196752614,260155.0
2432.2123122650664,500005.0
-49025.79977663711,431229.0
-13613.835843898938,484758.0
Objective Value, Total Weight
-55068.63797329785,425664.0
43201.89930285397,565902.0
15119.955453927047,520272.0
51026.07361637452,586566.0
29875.169984373264,546456.0
-169109.80415285943,278243.0
-122374.98418274976,337976.0
-69641.49818686768,403228.0
-232.92539598513395,495342.0
-27312.064479134395,457580.0
-151474.693203607,296419.0
-137552.66277398483,316727.0
-182847.90275988245,261034.0
60722.39492291608,603296.0
-14786.106946076266,476175.0
-100491.85142924916,361121.0
-89331.778977648,378503.0
-43668.067862995784,443009.0
-196251.09684740816,246752.0
