Objective Value, Total Weight
-4684.2065567855825,28083.0
-5564.805782107476,26703.0
-7577.735210593695,24503.0
-4155.231270296215,28882.0
-4779.426303767315,27426.0
-8772.873705047961,24072.0
-8126.9736605091675,24255.0
-8828.402526961625,23528.0
-11592.91662059103,20637.0
-5374.5138837595805,27388.0
-10793.174498338965,21360.0
-10269.176721000928,22600.0
-2805.987748790998,30486.0
-10724.47791459359,22247.0
-2657.689203492351,30998.0
Objective Value, Total Weight
-5322.211246425002,27521.0
-10733.344838006204,21067.0
-13489.705388822316,18317.0
-8772.545829032519,22833.0
-7248.450268850516,24518.0
-4978.8996768526995,27921.0
-6458.229480929665,26199.0
-6673.1194325006,25289.0
-8267.746771097496,23567.0
-9546.52103589521,22267.0
-4906.019638076679,28478.0
-11823.109231080984,20035.0
-11209.222695845834,20501.0
-10116.012122586028,21621.0
-12339.335504627437,19551.0
-4697.013575075383,28959.0
-7660.946905264522,23930.0
-5964.425030292128,26515.0
-5603.157593273463,26915.0
-12964.02699918097,18894.0
