Objective Value, Total Weight
-33527.166464184236,105935.0
-33527.166464184236,105935.0
-33527.166464184236,105935.0
-33527.166464184236,105935.0
-33527.166464184236,105935.0
-33527.166464184236,105935.0
Objective Value, Total Weight
2111298.4229819803,117100.0
2111298.4229819803,117100.0
2111298.4229819803,117100.0
2111298.4229819803,117100.0
Objective Value, Total Weight
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
669122.6668672748,125752.0
Objective Value, Total Weight
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
-45643.77506319282,108133.0
Objective Value, Total Weight
645085.7485193684,113237.0
645085.7485193684,113237.0
645085.7485193684,113237.0
645085.7485193684,113237.0
Objective Value, Total Weight
282048.0736109483,116262.0
Objective Value, Total Weight
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
-296746.866582023,100059.0
Objective Value, Total Weight
288027.83291221724,120600.0
Objective Value, Total Weight
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
2970592.290419196,106698.0
Objective Value, Total Weight
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
173229.66306890108,120779.0
