Objective Value, Total Weight
2808.901226029753,51608.0
Objective Value, Total Weight
-13782.709434717632,26494.0
-30294.95756971059,10809.0
-2385.094300644647,40949.0
-17223.250216924447,23954.0
-34199.52218941865,7065.0
-23174.840115712977,16861.0
-5969.949313738187,35337.0
-20358.462630253933,19822.0
-8452.545225670976,33319.0
-26244.774974850683,15028.0
-9744.367067261279,30878.0
2212.409409071508,47360.0
-320.7304025702979,42810.0
-36856.88212122166,4863.0
3958.2510971331576,50218.0
-29429.56569942098,13487.0
-40069.26391498082,2394.0
-4217.057967226458,38514.0
-42830.65,0.0
5384.735230875602,53102.0
Objective Value, Total Weight
-30684.54607204348,10182.0
-24374.147932500055,16317.0
-6818.704912820569,34933.0
-22061.12641109575,17914.0
-13717.137590551887,26278.0
-10632.283976720995,29673.0
-33826.08486319158,7550.0
766.6630474032863,46502.0
-349.21913696549746,43571.0
-40000.62386321756,1871.0
-16643.125071584254,24219.0
-2108.555433872192,41010.0
-4000.0813770151362,37983.0
-19529.90182652817,21330.0
-9099.748919210433,32128.0
-37823.32272999459,5426.0
-28136.63075214695,13130.0
3763.10000437525,53512.0
2763.6429708880532,49003.0
-42830.65,0.0
Objective Value, Total Weight
-37902.25862131707,4466.0
-5275.494227193987,36732.0
-25296.440761627942,15482.0
-12997.642469535313,27907.0
-22205.10711386514,18060.0
-2434.569356377804,39997.0
-9280.101077213258,30599.0
-17528.46844607174,23354.0
-14821.345519527844,25617.0
1535.1582443947846,46607.0
-30083.03181583962,10839.0
-20150.285033567074,20853.0
-6905.2231473362845,33291.0
-105.86617328927969,42969.0
-34540.78864432703,6765.0
-27331.92797963188,13453.0
2812.35829077744,50691.0
-32409.22005666075,8782.0
4810.636896635464,55658.0
-42830.65,0.0
Objective Value, Total Weight
-23897.976010993494,16926.0
-28826.5513840435,12072.0
-37508.05651444166,4581.0
-2128.1313888226578,42973.0
-16560.507600917183,24286.0
-4328.757374065026,39322.0
-6505.317873387277,37464.0
-32771.09695152621,8762.0
-20992.405178441448,19920.0
-8386.857807866218,35280.0
-26116.56174105899,14602.0
-18704.99982596076,22207.0
-476.03356100613746,45565.0
-39897.11620911338,2502.0
-10287.62450549005,31800.0
1718.4735590265482,49336.0
-35436.32393369993,6834.0
-13657.767512521757,27858.0
-42830.65,0.0
3302.2142213355182,53198.0
Objective Value, Total Weight
-31156.45492316925,10220.0
-9842.768741474763,31967.0
-36254.38958114631,5958.0
-7182.809422999686,34683.0
-40647.31583764723,2347.0
-19375.28902382056,21063.0
-24044.12417156872,16925.0
-22286.394046310823,20021.0
922.1651203917718,48612.0
-96.87907396289665,45154.0
-17457.221700193477,23882.0
-2621.553906377354,41824.0
-12990.944096952706,28034.0
-28304.38575003273,12901.0
-5404.752732311048,37172.0
3235.1164281428573,53439.0
-15603.946462809115,26119.0
-33169.87335365697,8373.0
-42830.65,0.0
4410.087011698386,58363.0
