Objective Value, Total Weight
-8894.11406284239,15401.0
-2351.9037330586143,22841.0
-6287.075556583859,18410.0
1610.082182353217,28655.0
-4458.349201380039,20284.0
2440.4619688861276,30641.0
3253.064425222299,32045.0
-3792.8051885374516,21092.0
-5263.996690171796,19543.0
-7101.93697053512,17669.0
-11932.413381359907,12658.0
4217.10971248657,33972.0
-7740.932625350677,16584.0
-1387.7125240100213,23837.0
271.0276240586463,26233.0
-10703.649630962416,14125.0
-702.6646977657147,24711.0
925.0471176894353,27107.0
-3069.9275435956224,21966.0
-14003.872118138668,11038.0
Objective Value, Total Weight
155.8337750490973,25875.0
-7467.727889975962,17386.0
875.5311879648652,26749.0
-5622.61576915273,19260.0
4198.569253426082,32783.0
-4778.4865657625305,20182.0
-10820.111138666063,13899.0
-13900.732926282359,11263.0
-2256.0246772847095,22767.0
-659.6540019089516,24794.0
-6440.213036215846,18323.0
-8295.76641096241,16449.0
2527.8900956864964,29238.0
1576.5479183394345,27686.0
-14765.532519062937,10556.0
-1488.6901868560017,23704.0
-11657.121958207434,13125.0
-9977.316039925608,14836.0
-3799.2015945555104,21249.0
-16508.083268218143,9281.0
Objective Value, Total Weight
-1447.4874449674317,23998.0
-7858.591520522328,16482.0
-14062.6325264874,11035.0
4007.11229303616,31265.0
-3210.950216687568,21579.0
2716.4028219239553,29479.0
-10591.14258911764,14082.0
-9414.716171688,15070.0
-4924.629120817281,19620.0
-934.1454484168353,24492.0
-6523.86775739013,18050.0
-7168.25650034596,17406.0
-11640.959362376812,13208.0
2059.8754463992955,28622.0
-4118.5858694338385,20557.0
-84.67952715560386,25803.0
-2364.7594352341985,22849.0
1143.7711989282689,27319.0
-16195.637125632184,9196.0
-13172.391215740809,11716.0
Objective Value, Total Weight
3772.6804576373906,30541.0
1535.9857583252378,27412.0
-2687.378228836744,22160.0
2842.6133674923185,29188.0
2148.8936354826583,28447.0
-901.9833780966364,24034.0
-453.42521151763503,24514.0
678.959024364296,26159.0
-9567.812417448884,14890.0
-6830.197111830541,17841.0
-7560.109359436017,16989.0
-3631.1972042875204,21238.0
-5299.168346004233,19256.0
4655.456897112745,31786.0
-1683.6756252948107,23223.0
-10506.587040452014,14101.0
-12311.608796229964,12604.0
-11450.222798232197,13275.0
-4525.621560433756,20182.0
-8317.82285157924,16282.0
Objective Value, Total Weight
-1240.6127868881085,24858.0
-8466.703688299422,16143.0
-10472.745251346369,14145.0
-5787.769077644025,18897.0
-218.49012502631376,26180.0
-6964.878230226172,17697.0
-7427.095166883868,17188.0
-2810.6598643822435,22828.0
-9410.234105018033,15190.0
-1745.704125664306,24422.0
1772.5215361867013,28494.0
906.6908602900221,27449.0
-3926.3256898280815,21335.0
-13019.13223824339,12150.0
-3252.7866324384813,22115.0
-14553.589031803742,10915.0
-11684.914048368093,13339.0
-5018.475670540312,19695.0
3072.5886528814954,31549.0
-16505.583917770346,9116.0
Objective Value, Total Weight
3535.107504022875,31996.0
-8551.679890556105,15684.0
-3631.895068749698,21021.0
-420.5716757866685,25057.0
-6108.357961640704,18239.0
-6930.918876820517,17302.0
3715.6709629374745,32118.0
1272.4797099574425,28534.0
-7490.878629333594,16902.0
