Objective Value, Total Weight
46159.75911169901,395902.0
14410.221251633659,358120.0
34443.55270842224,375570.0
24859.882009155,364831.0
31256.627153824258,367687.0
55736.39506597305,421238.0
48997.32326105423,399058.0
28623.309418868273,366241.0
41838.079317889526,385796.0
56347.868313876505,425006.0
35547.8862822543,376459.0
43142.550483478,389488.0
45615.601838421426,394239.0
51494.78937782976,405882.0
53547.47810783796,412625.0
37599.36433681217,380882.0
41437.22352611722,385041.0
22352.547274079174,364150.0
54045.89287139982,418689.0
35447.23129331309,376197.0
Objective Value, Total Weight
39076.069585138175,379487.0
44136.10184389923,390204.0
54969.92563539109,414947.0
45675.78862399078,391634.0
53522.93174223893,410647.0
50718.889361700916,398931.0
34983.75118982192,372630.0
19792.034344270534,355522.0
56739.628242140054,417673.0
30293.401191177138,368099.0
26299.871919386147,363469.0
41901.543715118896,380264.0
27915.840722623223,365622.0
51371.66151332861,403647.0
48796.104975992464,395228.0
53326.08217844099,408175.0
36801.93934694177,374456.0
42735.55893269146,384519.0
47285.01433301519,393909.0
22925.672283690714,361525.0
Objective Value, Total Weight
40177.15087293269,376103.0
59628.051292952674,419251.0
46143.32580241538,386972.0
38762.14076699159,375174.0
52941.13878514542,395112.0
35437.61573241331,371844.0
58241.53664232051,414027.0
17805.74205274327,346763.0
20080.78149850428,347389.0
27555.840697805455,358916.0
23343.351041023212,355041.0
53749.39324240375,399740.0
55305.99957649934,400422.0
27613.238859545905,359272.0
45764.05628350639,381905.0
48522.97988618811,391114.0
31520.07129331521,365492.0
41915.081300406484,378928.0
32150.91643901082,367464.0
47687.94525927008,389417.0
Objective Value, Total Weight
28705.80753428454,373554.0
40697.31257736561,384485.0
50184.139733146876,403075.0
54001.20463239064,411770.0
31444.97198906506,374902.0
59695.52363557904,429184.0
51184.591513119,405858.0
26982.962453993037,371120.0
55971.95291857293,418351.0
25243.570947477536,366181.0
57236.29967867321,422076.0
39082.33221393003,381412.0
38795.614861976064,379387.0
49316.85325772426,401086.0
47141.378375272034,396006.0
21472.26749313093,364404.0
41606.51974184078,386708.0
54306.63021732686,414689.0
43999.54014198721,391947.0
45746.772061211814,394081.0
Objective Value, Total Weight
35546.09054267098,381436.0
57973.735290730954,423560.0
42979.407073836075,390736.0
51234.418738307606,406883.0
34911.70154788095,374871.0
48888.74536457,402450.0
53385.53711253428,415496.0
44388.84576786851,393295.0
57146.02616707387,422810.0
52333.498522949696,412986.0
54625.80025387189,418280.0
46593.94298093999,396476.0
26230.188322719012,369157.0
47959.970220485935,398141.0
28671.44445610582,371663.0
39555.23830194172,384462.0
38914.84546141379,382785.0
42286.81413917977,387874.0
23946.934987098968,363270.0
49952.571109878074,404263.0
Objective Value, Total Weight
55232.7893918741,417246.0
59283.604529437784,426357.0
63056.36549145181,432056.0
44835.68316208455,392248.0
54008.12517132948,414676.0
23652.352636905445,363821.0
48084.322808951256,402805.0
38653.26837472926,381898.0
27431.700744388334,369514.0
60404.16140744509,429866.0
50747.38363116031,409449.0
55742.36512015411,420523.0
49527.25103136018,405967.0
45666.75498838734,394180.0
31862.750340339146,374733.0
34003.16839607316,377173.0
42919.59374189231,389640.0
39178.41848005628,385491.0
23374.831771772122,360889.0
27830.350105972902,370675.0
Objective Value, Total Weight
47403.37141084613,391860.0
55631.15118690429,413022.0
26660.960172323685,363310.0
25689.278207122115,359958.0
38845.92646731861,376995.0
38474.98585627007,375588.0
19875.730586959806,355819.0
49422.03625097062,395925.0
47453.70660374442,394814.0
42408.50218239945,382115.0
33167.92867155303,372629.0
46755.48498116154,389488.0
53197.72853595251,409782.0
32842.28548008279,368667.0
30006.06140040612,367199.0
58656.33010903065,424993.0
51917.94368705142,407210.0
44598.822054232005,388355.0
51081.16986481723,405288.0
39953.32179394341,381106.0
Objective Value, Total Weight
55390.70120032132,409342.0
59479.79231633578,425960.0
28586.08643175481,363652.0
31367.136323055543,368802.0
56385.87363456044,412721.0
60556.76881600614,429586.0
45795.285164076835,390839.0
38468.633620930545,377395.0
52899.21433898824,404094.0
44090.597370436415,386275.0
62067.17743564973,432505.0
57819.60036900162,420277.0
32790.36748740787,370524.0
41285.34778745839,380751.0
47244.43010868947,393326.0
51498.94772409648,399376.0
52859.69876854721,402770.0
46786.1153289284,391947.0
34844.93433334533,375797.0
55538.6884442647,410083.0
Objective Value, Total Weight
50154.913032532495,397026.0
40001.82355384913,378778.0
56490.90948306688,409499.0
58522.850705421995,416604.0
54165.08640070888,404949.0
53332.01087250741,401702.0
29488.40969971096,363830.0
43140.84639817965,383808.0
61644.07670054317,432229.0
41413.615924365935,381153.0
30352.826066216687,364709.0
37550.71451756841,374379.0
35100.161943250045,369671.0
46981.52011059504,391143.0
26552.552114580234,356930.0
44506.52426118817,386515.0
17074.516233476694,350011.0
59061.33029967378,418086.0
60974.669024615316,425613.0
35803.4127244195,371451.0
Objective Value, Total Weight
39271.75583909545,375588.0
23476.58210226847,353113.0
49786.65273299365,393465.0
52264.56203920243,404990.0
17170.15685135807,350204.0
15092.791778867017,345687.0
35529.19107693923,369143.0
47001.67073776561,390326.0
42054.646667178895,381411.0
57185.97396217816,425586.0
49942.75225145079,394776.0
23682.742710383085,356724.0
36416.69147299719,371841.0
32064.219048258034,365016.0
26413.38634291751,360507.0
43789.72492572031,385069.0
58068.14825475827,426913.0
34042.37384495977,368081.0
54023.66364570544,411272.0
-2378.4223415907472,334841.0
