Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
7381.176616702382,40694.0
-7828.158901971066,18578.0
-2927.1849943226553,22976.0
811.4229094401089,29165.0
-1633.6818866320027,24803.0
4140.682087826091,32600.0
-16420.561583424827,11727.0
-10935.3183740739,15784.0
-24312.51505528595,5538.0
-26397.646017047922,2533.0
-13822.325708163444,15230.0
-9379.64321088927,17631.0
5548.258288405195,36135.0
6906.130746459989,37624.0
-18567.863469642012,9479.0
-19652.012240645694,8886.0
-21546.866107411337,6929.0
2220.2192114660284,30839.0
Objective Value, Total Weight
-29448.25,0.0
7798.09132741842,41694.0
-29448.25,0.0
-15807.142486866214,12403.0
-9710.585784172472,19595.0
6245.855996976454,35371.0
-4745.129754599264,22511.0
-7858.181673644358,19651.0
-18266.865211392156,9945.0
6750.055209590719,40205.0
-20287.655626833985,9049.0
-22346.449814128973,7121.0
-23583.627704062976,5899.0
2491.252774137749,29966.0
4683.234569065797,32785.0
-27971.6002854367,1748.0
-2177.611770250689,24878.0
-3240.812441236114,23978.0
823.9514925287658,28477.0
-27288.975031036716,3178.0
Objective Value, Total Weight
-29448.25,0.0
6802.904189211142,40808.0
-29448.25,0.0
-20559.195065620566,7887.0
-18275.552843457182,11042.0
-25624.03890028754,3744.0
-7390.611775272788,20561.0
2077.4230250646724,30799.0
-3989.6917765477046,22812.0
-868.2897775533056,27406.0
933.8621970764507,28579.0
3412.6567092705736,34436.0
-27562.715184551686,1792.0
-8731.128568899476,19379.0
6293.64605554162,38211.0
-14739.010331000267,12850.0
5364.91552447719,35727.0
-2140.265777660461,24971.0
-11538.128965514188,16396.0
-9778.600002095547,17902.0
Objective Value, Total Weight
-29448.25,0.0
7362.175683433488,40187.0
-29448.25,0.0
-6465.958563626307,22469.0
-11625.5071199132,15747.0
-24448.57756246542,5433.0
-9421.769951360104,19126.0
-13323.36984459732,14088.0
-487.13127673121926,26839.0
5437.424997288392,36854.0
1482.8209085455674,29598.0
4489.056772019983,32789.0
-8544.549334840442,20352.0
3427.2586184171378,32196.0
-20301.661270263645,7820.0
-3149.444817274394,24433.0
-16075.062720008984,12658.0
-16664.85811142678,11648.0
-19068.161347484896,9355.0
-26287.84776539097,2706.0
Objective Value, Total Weight
-29448.25,0.0
7808.7979527694115,40142.0
-29448.25,0.0
374.6584180492209,30819.0
-4005.965947239427,22691.0
-13535.032772739862,15126.0
-9314.986160276829,17838.0
6019.1347627855575,36874.0
-16414.717479003542,11927.0
-11716.533693080783,16615.0
-7037.234227136352,19914.0
-19469.22543396734,10291.0
-24827.73078910649,4765.0
-21330.388879160775,8055.0
-5826.473598958088,21004.0
-17095.895427768202,11338.0
-23590.24865402011,7255.0
3553.767706285762,33932.0
1695.5886958796254,33170.0
-25738.025225149635,3475.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
8083.682105895015,41627.0
-23667.116660214513,5785.0
-13222.75107228227,14335.0
-20595.364068136572,9890.0
-8987.949874885868,18812.0
7251.902233615103,39483.0
5429.003313474874,34812.0
-430.6578724674837,28442.0
-25968.964439028863,4075.0
-2020.3161468981125,25971.0
3905.2854712882254,34031.0
2401.1806864778628,31107.0
-5943.955839012342,21704.0
-15985.009879700621,11888.0
1335.7418648671664,30514.0
-3903.6986707115284,23623.0
-7021.700356392146,21111.0
-14206.471906295494,13354.0
Objective Value, Total Weight
-29448.25,0.0
7980.675386910145,41256.0
-29448.25,0.0
-24142.494764243384,5172.0
-18236.303060810005,10977.0
-3716.6831040075704,24562.0
-9136.293514451958,17440.0
-12398.142676983822,16873.0
-7086.45783646842,20595.0
-5671.358861433633,21360.0
-1429.9092968161858,26667.0
3930.2621290256866,31794.0
-15800.819097793668,14058.0
5342.908414393154,36281.0
-26941.520918986247,2655.0
-21227.22992469088,8607.0
-195.30376990366494,28155.0
1906.1957562068637,29672.0
-21227.22992469088,8607.0
7571.087507365708,39187.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
7376.054905859957,40595.0
-6272.550660405592,21601.0
3614.8819632135273,33429.0
-3844.5287722578214,25339.0
-18037.017728115312,10122.0
-12287.57241766727,14850.0
-2136.8159039144593,26283.0
-21050.636048138444,7346.0
-24990.035898790906,4963.0
-15037.041237476602,12977.0
2868.4601703855806,31672.0
-8576.691505154704,20233.0
348.33429596760834,28635.0
1610.159484560776,29576.0
-27067.316648280423,2843.0
-10956.232936027824,17088.0
5717.77470218602,38295.0
-14915.591790184346,13173.0
Objective Value, Total Weight
-29448.25,0.0
7661.639676483595,41230.0
-29448.25,0.0
-14443.627922353458,14873.0
-9824.336253108704,16868.0
-25308.37184494701,3590.0
-17685.924213903512,11981.0
2222.254487988692,31706.0
-22047.327525949844,6701.0
-8.765093162699486,29209.0
-26683.38633675496,2680.0
-20059.238908174288,8688.0
6606.708978150462,37852.0
3220.156357533975,34095.0
-16176.630571152775,13186.0
-4305.33412730803,24811.0
-3045.8366046690426,25994.0
-29021.718306300965,347.0
-8583.495359700923,18811.0
-6801.258138447651,20931.0
Objective Value, Total Weight
-29448.25,0.0
6679.376599168667,39134.0
-29448.25,0.0
2151.118499130629,30319.0
-22793.21585257092,6586.0
-15347.357601321542,13059.0
3560.020582868812,33976.0
-27488.89097248434,2147.0
-9502.388749826023,18442.0
-2222.7515397946263,24786.0
-17494.31509056241,10650.0
-7361.335429092767,20880.0
-21482.803479724604,9063.0
-5072.202864777762,22319.0
-3995.4316288965274,22912.0
-25703.87700213426,3678.0
-11572.054757632657,16722.0
-8272.173976249382,19819.0
-1209.7782635384647,26324.0
-20122.17126411865,9436.0
