Objective Value, Total Weight
-6098.098320983503,29625.0
-6774.399820580635,27692.0
-6307.95764812937,28691.0
-9045.906449107475,25206.0
-6528.172614630086,27931.0
-9187.83261581455,24901.0
-7660.745139285806,26768.0
-8098.9979709526015,26320.0
-8326.184467107225,25720.0
-7320.1681404401315,27163.0
-6962.911307637027,27510.0
-8348.752012936748,25472.0
-6098.098320983503,29625.0
-8164.340521727885,26114.0
-7198.719401683447,27176.0
-7938.824943457665,26714.0
-6407.884063923659,28690.0
-9059.062133263309,25150.0
-7190.68889275931,27424.0
-8953.556713661157,25355.0
Objective Value, Total Weight
-8659.684108280693,32110.0
-12288.439153468506,27615.0
-13332.679973032784,26431.0
-12411.29485439034,27453.0
-12358.644419439472,27568.0
-8845.785281884302,30890.0
-12945.525495758651,27344.0
-12258.10801458919,27767.0
-9945.186446860404,29670.0
-10425.070135764276,29031.0
-12012.55185509949,27894.0
-11718.863986681237,28869.0
-12998.555853383215,27229.0
-10316.892196506167,29230.0
-8659.684108280693,32110.0
-10353.076631651733,29078.0
-9359.143543769169,30790.0
-12875.163258239074,27391.0
-13259.857600642608,26478.0
-9291.243761025493,30837.0
Objective Value, Total Weight
-7138.7246532218705,34701.0
-7710.122877612128,34339.0
-8584.924660188539,32345.0
-8176.503171240518,33003.0
-6150.025195649228,35705.0
-7138.7246532218705,34701.0
-9208.154916768748,32071.0
-9658.383947672235,31167.0
-6279.224460034886,35583.0
-6598.920697767302,34925.0
-9657.036330184084,31477.0
-7900.081672903449,33515.0
-5933.083024146421,36609.0
-9058.574568787299,32193.0
-5753.46775764889,36652.0
-8053.396038293809,33435.0
-6463.023196291193,35047.0
-6050.937845664819,36487.0
-7560.2666988029305,34419.0
-9503.187210595992,31599.0
Objective Value, Total Weight
-9516.756728556044,35631.0
-9610.070905362525,34451.0
-9610.070905362525,34451.0
-9610.070905362525,34451.0
-9610.070905362525,34451.0
-9610.070905362525,34451.0
-9610.070905362525,34451.0
-9516.756728556044,35631.0
Objective Value, Total Weight
-18090.64977810369,41080.0
-19088.721468934687,38409.0
-18090.64977810369,41080.0
-18090.64977810369,41080.0
-18090.64977810369,41080.0
Objective Value, Total Weight
-15968.053506878823,32764.0
-15117.8041345815,34214.0
Objective Value, Total Weight
-11946.517660900325,34588.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-11718.170793959835,34733.0
-11330.124483434964,35177.0
-11718.170793959835,34733.0
-11969.519592558223,34153.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-12338.815104195484,34144.0
-11718.170793959835,34733.0
-11718.170793959835,34733.0
-11330.124483434964,35177.0
-11718.170793959835,34733.0
-11718.170793959835,34733.0
-11111.016451743686,36607.0
Objective Value, Total Weight
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17259.12455793134,34792.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17259.12455793134,34792.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
-17535.166268567562,34488.0
Objective Value, Total Weight
-4300.746573072989,27770.0
-7353.456397528782,25497.0
-6328.78434215537,26122.0
-10190.994270116804,22285.0
-11336.59404979412,21958.0
-5094.132127910634,26985.0
-6433.413249638557,25646.0
-8748.098519820342,23286.0
-9234.504566109434,23098.0
-4300.746573072989,27770.0
-5094.132127910634,26985.0
-7391.393134292863,24652.0
-10061.871775781656,22424.0
-7391.393134292863,24652.0
-10509.469417864762,22235.0
-7953.659105468338,24200.0
-5557.446618880451,26823.0
-8684.810287626671,24131.0
-7353.456397528782,25497.0
-5897.356239547516,26734.0
Objective Value, Total Weight
-15709.963117906082,39824.0
-15311.536018051876,40522.0
-15709.963117906082,39824.0
-15311.536018051876,40522.0
-15709.963117906082,39824.0
-15709.963117906082,39824.0
-15709.963117906082,39824.0
-15311.536018051876,40522.0
-15709.963117906082,39824.0
-15709.963117906082,39824.0
-15709.963117906082,39824.0
-14920.942768814348,40526.0
-15709.963117906082,39824.0
-15319.111800731858,39828.0
-15319.111800731858,39828.0
-14920.942768814348,40526.0
-15319.111800731858,39828.0
-15319.111800731858,39828.0
-15319.111800731858,39828.0
