Objective Value, Total Weight
-13721.232128785487,26699.0
-17326.430269013836,23459.0
-32189.2187890324,9108.0
-29010.504656957375,11816.0
-11618.339633853277,28263.0
-39165.69365313829,3027.0
4638.666163881295,51906.0
-19512.12798554755,21151.0
-22491.37282627733,19278.0
-1095.1580642816552,40653.0
-3395.47580170702,37813.0
-35494.58894078149,6056.0
-9549.018531999456,30204.0
-5896.629423027727,35750.0
-25626.049311080686,14617.0
-7232.395115486463,33354.0
2200.783882574491,48125.0
5921.2850676633825,55404.0
1753.091797959758,44214.0
-42830.65,0.0
Objective Value, Total Weight
-6000.669880166046,36252.0
-2861.239018529901,40847.0
-15087.903341912956,25437.0
-21186.896282192196,20566.0
-9974.645447256553,30407.0
-34312.81027237377,7596.0
-27694.96680522267,12593.0
-17732.15225098426,22736.0
-984.8263316406737,43683.0
-8817.395683437782,32834.0
2031.579192599209,47713.0
-30800.49296613678,10821.0
-21951.109754491612,17997.0
4010.711699881933,50760.0
-25777.989718708304,16272.0
-12634.579763300899,27805.0
-36845.12681157315,4973.0
-40029.80700483603,2876.0
5719.89578573285,53315.0
-42830.65,0.0
Objective Value, Total Weight
-31150.60137850418,10122.0
-23358.667913433055,17519.0
-15219.429490188086,25947.0
-10659.676400312994,31670.0
-13052.699344668508,28262.0
-17082.65674465218,23989.0
-25482.14002391057,15513.0
-28168.086508431385,12887.0
-20400.350094299312,20267.0
-8025.284034110962,33541.0
-5856.552708361574,36182.0
-35115.69587703524,6390.0
-40809.560322888196,1906.0
685.8388210206176,46693.0
-1930.2352134490284,43427.0
-3166.1233117623415,40016.0
-38099.276581383914,3884.0
2839.5462822269255,50147.0
-42830.65,0.0
5136.126888611419,55821.0
Objective Value, Total Weight
-12618.837053445422,29591.0
-9174.559745916413,33179.0
-23221.43907090561,16961.0
-15056.572956084361,25742.0
-38803.747507369175,2568.0
2910.01000774376,51250.0
-35249.626778506645,6191.0
-19880.22504506685,19500.0
-31106.17604982177,9718.0
1994.205024763367,46991.0
-5507.041824757813,35642.0
-2986.0848834367353,41094.0
-4599.286286513132,38447.0
-10243.932665183667,30930.0
-705.7837962928243,43734.0
-25477.677385254072,13876.0
-27795.09155801416,11697.0
-17665.715565292776,22093.0
-42830.65,0.0
3928.7088008745704,54066.0
Objective Value, Total Weight
-30106.32241224101,10291.0
-36805.60193859812,4931.0
-13067.37716705531,28337.0
-32313.262483014303,8955.0
-34192.352035995056,6840.0
-6939.776370765285,34336.0
-5112.679564187485,37466.0
-10168.018569110529,30615.0
-39527.53990183401,2588.0
-24736.325866912986,16089.0
-18476.175147960887,22279.0
-28131.466853794656,13622.0
-20773.479188631092,19438.0
184.80575903858698,47703.0
1881.1641624460171,50506.0
-1894.1246882311243,41925.0
-14701.703862551461,26058.0
141.5931158763924,44285.0
-42503.3330349325,49.0
3898.5215812167226,54383.0
Objective Value, Total Weight
-22446.69360037671,17068.0
-34940.008757334515,6525.0
-2447.783514262468,39760.0
-20310.140005130896,19611.0
-15537.312574592179,25072.0
-28278.64990642282,11770.0
-13208.224762959006,28313.0
-31248.4930719424,9927.0
-5811.913897129052,36086.0
2891.1573026216283,47355.0
-17259.390056941804,22334.0
-9780.988247392372,30583.0
4778.925001311181,50686.0
-132.41785433476616,43091.0
-38993.16796756356,2872.0
-24958.56619988462,14562.0
-37323.66801479627,5002.0
-7892.140640528829,32997.0
6214.582024521529,56122.0
-42830.65,0.0
Objective Value, Total Weight
5090.424656917385,55698.0
-40928.1972348528,2262.0
-7876.503654776643,34033.0
-11857.581347501116,30625.0
-1062.4657588040282,42580.0
-19206.689067825857,22181.0
-4242.075040105403,39704.0
4348.66695622023,52674.0
177.42169142066996,46127.0
-31338.653439154958,9634.0
-21398.80396814111,19858.0
-25480.166258332334,15018.0
-15215.827238382743,25653.0
3153.277615703024,48529.0
-38376.57374038083,3477.0
-34270.01152383548,7151.0
-23006.32728938169,17408.0
-27845.42586478116,12687.0
6658.986329924039,59048.0
-42830.65,0.0
Objective Value, Total Weight
-32988.60254497113,8269.0
-81.99033123521804,44107.0
-15731.254455016766,22722.0
-29165.158407865754,11459.0
-2843.748573016652,38193.0
3439.6822010137694,47454.0
-21747.13203263359,17047.0
-18751.074790842766,20561.0
-635.416164692957,41496.0
-35667.317382679306,4701.0
4853.399216989354,50227.0
-26762.211032406813,12363.0
-23934.376838702614,14644.0
-8546.874503461833,31281.0
-5456.794533567896,34103.0
-11055.89607469902,28610.0
-39078.736694689615,2925.0
-12692.030715460416,25593.0
6543.890536601153,54728.0
-42830.65,0.0
Objective Value, Total Weight
-7590.519408017106,33320.0
-29304.607120819288,11602.0
-5027.200025148282,36482.0
-39952.03988205437,2177.0
-10937.51539101739,29714.0
-26852.435677755246,12737.0
-18524.681176411053,21212.0
-20632.99792772228,18941.0
89.54103704381123,45013.0
-1262.5595700381673,41088.0
2329.898994278512,48932.0
-23808.597637615007,15718.0
-34911.58387012748,6149.0
-8829.431942988558,31927.0
-16145.095739593708,23669.0
-13640.88556579956,26117.0
-31687.334467530047,9055.0
-38176.053839935215,4336.0
-42830.65,0.0
4279.989959343868,53452.0
Objective Value, Total Weight
-20138.984246465305,21353.0
-17375.8915965884,23293.0
-4985.274134155225,39005.0
-25376.00229230959,16279.0
-35600.57439744022,5823.0
-15354.582974027755,25125.0
-38002.00120935186,3720.0
-10868.556577337513,30274.0
-29929.47989294264,12046.0
547.1172479134111,45572.0
-6715.324069894887,35335.0
-27180.73960126614,13159.0
-9392.99166398593,32557.0
-2381.3804352647494,41554.0
-32488.45415004609,8920.0
2850.4129426773143,49627.0
-23139.299205191266,19633.0
-13986.366730937021,27832.0
-42830.65,0.0
5127.809407296598,54032.0
