Objective Value, Total Weight
7191.914819709062,38380.0
5783.530298533777,37037.0
615.2054491750023,31764.0
-786.577765427588,28941.0
-4129.889278468509,25994.0
-1797.9361017346164,28134.0
7483.880892972462,40180.0
7789.237281528403,42285.0
6563.858915813529,37087.0
3189.7460110311004,34227.0
4687.862891526209,34675.0
4970.692330873848,35508.0
-4807.078802909717,23992.0
-70.62878895678296,30726.0
8285.26785456849,44008.0
-522.5497470539558,29904.0
2799.603067195465,33219.0
5415.266012380285,36196.0
2090.337512108599,32418.0
-3282.063389406969,27223.0
Objective Value, Total Weight
-7669.015773204446,24244.0
-206.03970204436337,29180.0
1960.5857575813861,30424.0
5424.121559017884,37766.0
-5180.5754520811315,26040.0
-3846.9127555384184,27029.0
-807.9439405672965,28887.0
5380.815378013234,36367.0
5212.963246806932,35007.0
2812.7452180335167,32788.0
-8658.67249987839,22892.0
-2101.0882523243126,27893.0
-6328.935726909396,24783.0
2936.6089969942914,34852.0
6838.490864146392,41687.0
6593.437098233,39283.0
-5604.906982271372,25211.0
-10569.413913048455,22211.0
Objective Value, Total Weight
1232.7610484909237,30434.0
5458.347746676016,36984.0
6646.7363230224,37239.0
2248.2369835759528,30880.0
-629.8746685073784,29775.0
2871.778020738857,32157.0
-4529.791733490056,24682.0
-7534.8793656790585,22087.0
7109.0197038281185,38762.0
3439.2158846994425,33538.0
-11347.813208778534,21979.0
7550.315103916604,40901.0
8876.007125945638,41794.0
5141.426891511779,36036.0
-5803.244045362364,23966.0
-3246.7918099496455,25700.0
4784.518107540469,34505.0
-2519.9918341804296,27367.0
-776.8555749538937,28771.0
-1317.1390843440022,27583.0
Objective Value, Total Weight
1503.7943450993262,31104.0
4233.769210087135,35789.0
7881.59375337424,42599.0
-1581.3004017851854,28699.0
2323.2023588738593,32974.0
-629.0323070624145,29857.0
-8741.281475449468,23345.0
3445.468193249886,34574.0
5687.615148342382,36510.0
-5648.251813595052,25619.0
7151.438448024404,39048.0
-3376.7269204601835,26551.0
859.7550282618831,30243.0
7574.13831933913,40999.0
6508.282277040715,38217.0
-4506.794854185704,26380.0
2870.515093553724,33630.0
-2302.627065075423,27126.0
-10408.350829559844,22484.0
-7855.614399410137,24476.0
Objective Value, Total Weight
38.139073732614634,30577.0
7409.927026610923,38196.0
5988.310743887625,36159.0
-2124.570270364675,27570.0
936.4650204511199,31294.0
5706.491621974586,35307.0
7804.404819393094,39447.0
-1286.2142880161337,27843.0
2737.601150876886,31722.0
6527.767880989537,37657.0
4533.156520130811,34606.0
4494.75384763677,33216.0
1766.2486459685533,31417.0
-3255.6365938350064,26050.0
9474.585963994774,40519.0
-495.1079788662755,29519.0
2854.9427859482894,32756.0
8596.136085854487,40281.0
-2930.315383448891,27026.0
-4711.108886203976,26016.0
Objective Value, Total Weight
2898.573760947562,31131.0
7922.869533486046,37442.0
-5684.977377579067,24754.0
-6062.387863809046,24137.0
5879.769927230947,36030.0
8270.031605322343,39260.0
3030.8614278939494,33277.0
1532.8562052433335,30400.0
-1785.1350963401928,27161.0
-5301.159327610672,24815.0
-3640.700262690829,25390.0
-10223.972397295758,20563.0
-569.4212771519378,29466.0
4678.3760456664895,34770.0
4171.040523963849,33877.0
6583.191577475343,37217.0
-9028.99635851472,22551.0
-7304.004401669874,22861.0
-2514.488526612862,26971.0
