Objective Value, Total Weight
24217.29532523133,184200.0
-37558.11421461357,106633.0
24217.29532523133,184200.0
-37558.11421461357,106633.0
19466.46659414342,173109.0
13295.57523746643,165112.0
-30878.787040292256,112835.0
10989.18691737394,160658.0
-27134.03606496632,116489.0
21074.56891951119,180251.0
6306.561794156587,156520.0
-1064.5625296004291,146505.0
-4080.463731902768,141579.0
-15595.968290133227,130148.0
-23380.274688158126,120587.0
-6314.882884024235,139440.0
-9223.760496810137,135104.0
-21260.680830411875,122119.0
1351.7163671960589,149332.0
4044.4443098332267,153372.0
Objective Value, Total Weight
27345.68877368013,182214.0
-22722.716085536435,119765.0
-22722.716085536435,119765.0
12350.501968791446,157691.0
-19032.46190567079,123951.0
21496.50996137754,171714.0
15624.25236631697,162834.0
18471.962556609913,166571.0
8885.878649997583,155359.0
-4586.107888711907,139218.0
3231.055195428955,146641.0
-858.5030662401114,142226.0
6853.653813821584,152052.0
-6327.46395102379,138200.0
22940.721715427004,173957.0
-9767.088041445211,132663.0
-15607.234133815713,126998.0
-16824.641002553515,126040.0
17002.70400798213,164790.0
24246.931990494428,176788.0
Objective Value, Total Weight
-36093.47385382891,112435.0
25816.205536324327,190238.0
22173.096745867253,181761.0
8415.409951449721,160357.0
14010.603148001333,167687.0
3785.01438129312,155012.0
-887.1091845717456,149530.0
18773.58392028138,177183.0
-25216.875419302756,123290.0
-19733.11201806023,128659.0
-21368.46438969148,126502.0
5717.215528606146,157680.0
-32199.468279274035,115647.0
-5606.290034821897,142876.0
17267.472061295528,172064.0
-8636.110426449304,138690.0
15626.689118088223,171353.0
-27076.815466225875,120771.0
-13884.471546530578,134097.0
-3119.5706577640376,147440.0
Objective Value, Total Weight
26592.511384928715,181852.0
-25123.86488933713,117212.0
-25123.86488933713,117212.0
-12119.051875796984,129577.0
-446.1731399378623,144578.0
-3633.38931226937,141599.0
-5527.914123833762,137093.0
3372.010151599272,146860.0
6683.225901689671,152782.0
4220.851122141816,150458.0
-5527.914123833762,137093.0
16719.283650172292,164481.0
-20320.87847020125,122064.0
22508.521141804522,172996.0
11018.493346922507,158164.0
-22313.8127362151,119708.0
24883.37534036438,177506.0
21019.482186327543,171584.0
18530.391442771564,167930.0
24147.36831957713,176445.0
Objective Value, Total Weight
-20162.701614346355,122740.0
29714.983707298,191445.0
-20162.701614346355,122740.0
-9594.036090493959,133755.0
27780.305001735862,187699.0
24745.632985699456,181512.0
20780.83574237954,173337.0
5050.838143789471,152009.0
23336.08032878983,178582.0
11619.700787943613,159837.0
14646.252248801437,164395.0
-216.50673389874282,144665.0
846.3724119136168,146705.0
-6404.942385707924,137409.0
-16402.305636452395,126979.0
-13888.424965217477,129314.0
-4549.169380348118,139361.0
-4549.169380348118,139361.0
18463.355021790223,170435.0
7201.337104429491,154784.0
Objective Value, Total Weight
21735.550462909276,186943.0
-37131.70119947576,110846.0
-12823.427078770212,133610.0
-3884.4822732985194,144712.0
-32816.779870834376,114970.0
-24201.36183044099,122442.0
19033.522207188245,180001.0
17517.72681452887,176790.0
3781.5335525422415,153633.0
-35698.75679959942,112235.0
14963.855271462584,172774.0
8430.695263120928,161911.0
10379.138730357314,165429.0
-18812.033010883082,128430.0
-17428.092514022283,129753.0
-2551.495495262934,149007.0
1320.9589581888577,150196.0
-23290.48363817073,123953.0
6175.144527484052,158503.0
12646.575841495971,167136.0
Objective Value, Total Weight
23245.52287859883,183084.0
-39416.626071829494,102054.0
-39416.626071829494,102054.0
23245.52287859883,183084.0
7332.538392569812,152433.0
-25152.065172574832,118277.0
1174.066651906207,144669.0
-13024.58892824719,128850.0
-34600.084264845354,107230.0
-27610.92495433989,113346.0
9043.192731124524,158288.0
-31312.26999053359,109523.0
15073.198213063733,168876.0
20440.082962119544,178528.0
-17853.227647256223,124181.0
-5830.091348751128,139608.0
18439.31208929993,171208.0
-17853.227647256223,124181.0
12745.003564001294,161632.0
-10155.098083515099,133770.0
Objective Value, Total Weight
22316.88888410994,185868.0
22316.88888410994,185868.0
-35974.58158124014,105763.0
-31444.455030351528,109929.0
10345.470858348272,159578.0
-24492.158811729925,117075.0
16853.115158920846,171593.0
-8144.402910922479,135408.0
20395.560650960717,181081.0
18874.976324244286,176009.0
13075.454518075276,165041.0
-4901.912279244134,140871.0
-19992.299332288007,122253.0
13206.743149959977,168673.0
-27766.474844958924,113937.0
-12972.433118286222,130910.0
-2025.0851626556832,143371.0
-11452.847146243002,134827.0
7374.92243827731,156895.0
-19299.10195992561,125144.0
Objective Value, Total Weight
25966.815022809635,187889.0
25966.815022809635,187889.0
-30279.293110605184,115298.0
-30279.293110605184,115298.0
-22579.344741193636,121710.0
-15738.442628947552,131138.0
-28344.366811090353,117450.0
5865.718014450424,153192.0
19987.810147727578,178665.0
11842.182797287445,163389.0
2376.6907889014983,149885.0
-10791.349827997648,134804.0
-19163.597949161078,126029.0
8115.73753943498,159393.0
23215.074195272202,183194.0
16984.245223746257,172070.0
-217.5317037179193,147646.0
-18029.04328176746,127152.0
7670.199524225871,157823.0
14058.29673877728,165906.0
Objective Value, Total Weight
25105.722150073678,186329.0
-26157.878835948766,119285.0
-26157.878835948766,119285.0
-7253.189538980136,135852.0
-1064.5761458653142,145541.0
-22423.387598889793,122245.0
-18144.030571491894,127100.0
-5160.1965307321225,138095.0
18863.52639039824,173448.0
15562.38220714865,167863.0
21298.174082153448,179634.0
-15123.917663461005,130028.0
9925.312898681499,158580.0
5289.7877062771,152467.0
