Objective Value, Total Weight
721293.6931990781,170198.0
721293.6931990781,170198.0
Objective Value, Total Weight
358466.5486954007,144884.0
358466.5486954007,144884.0
Objective Value, Total Weight
-409063.5353119724,153967.0
Objective Value, Total Weight
250265.4541980848,150587.0
250265.4541980848,150587.0
250265.4541980848,150587.0
250265.4541980848,150587.0
250265.4541980848,150587.0
250265.4541980848,150587.0
250265.4541980848,150587.0
250265.4541980848,150587.0
Objective Value, Total Weight
-679397.2256627036,137672.0
-679397.2256627036,137672.0
-679397.2256627036,137672.0
Objective Value, Total Weight
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
-708473.6815077995,175264.0
Objective Value, Total Weight
171917.1056718054,146531.0
Objective Value, Total Weight
165412.24915160716,151421.0
165412.24915160716,151421.0
Objective Value, Total Weight
207801.2704313737,144386.0
Objective Value, Total Weight
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
219105.7132556277,172919.0
