Objective Value, Total Weight
58145.24496329244,385727.0
62001.89633109281,391636.0
55714.332273061445,380309.0
53488.691643686674,378696.0
65867.41840402602,398707.0
74263.81335203553,422915.0
50711.03870709636,373878.0
63998.32570911525,394399.0
67307.87323725212,400988.0
73365.18914337846,417805.0
65423.10059951048,397715.0
68935.08762015664,404434.0
72320.85266101151,414679.0
69856.36574066349,408684.0
71448.72968002397,410659.0
57537.08927259501,385041.0
59880.94108897023,389126.0
63177.719402974355,393274.0
67599.21306190267,402873.0
49242.223463890376,371549.0
Objective Value, Total Weight
34779.62291870115,357377.0
67514.9594906483,402354.0
60437.866596030304,383883.0
64048.62415950565,396731.0
41345.37293050322,365268.0
51783.750506771205,368043.0
64182.915108538,396926.0
73893.96252397058,423988.0
46025.98761656275,366514.0
68959.94850651245,404251.0
57388.35250177904,382726.0
61636.18868937658,390710.0
70631.57025816245,414919.0
72228.86020962812,418154.0
53702.067986849404,375162.0
69492.96253820026,409076.0
60805.79845462204,387394.0
62433.04518317513,392316.0
55199.410684828064,379400.0
39757.17509923322,363770.0
Objective Value, Total Weight
58874.82956791023,386173.0
51467.45302270079,373748.0
61767.03546376544,386328.0
72139.52865352738,417606.0
69893.7864871535,408786.0
47779.35469440615,369907.0
66959.39609046583,398444.0
71538.11894104292,412615.0
54848.68743914412,378830.0
62486.58973054105,391218.0
73285.16906107595,425216.0
64074.27889161871,394036.0
52891.68947862467,376334.0
68940.01963656279,404445.0
56291.15210039611,383177.0
45644.337748508784,365892.0
66592.37981837412,398073.0
48711.64368343935,371612.0
40846.290632644144,363062.0
37470.98357364,358372.0
Objective Value, Total Weight
41549.543973733555,364103.0
76403.73894540465,428944.0
65176.778069072054,398709.0
72998.2642009214,413401.0
58922.018934968044,384076.0
54368.15965085669,378495.0
68852.21576434106,401138.0
62039.87093268905,389302.0
58232.931228207075,382088.0
57111.821797363635,379977.0
60890.69031904044,388428.0
66473.93363951816,400794.0
44278.80339849816,364411.0
74519.41461146605,422822.0
71042.29062101134,410783.0
72799.27790034958,412190.0
52712.92925958143,375450.0
63516.18763683236,394277.0
49998.48614248418,373610.0
47250.36928792222,370024.0
Objective Value, Total Weight
55173.0626145947,377760.0
61104.523709431116,386313.0
53623.03221309272,372881.0
73133.14705263643,417630.0
58289.1795858008,378342.0
75035.30824665353,424955.0
49431.9204655037,370026.0
62427.56808954594,386479.0
75217.24323110282,429617.0
67952.57152518886,400993.0
65784.69369776,397184.0
46620.51286798017,364529.0
64627.53808901884,392203.0
71768.92199868156,414416.0
70908.60720029735,408588.0
66891.99240760843,399446.0
53715.3412436088,374009.0
59544.07534083584,382980.0
63027.90567466075,389650.0
69432.11214273307,403960.0
Objective Value, Total Weight
65815.47132512165,400021.0
61984.634741521615,390373.0
58290.379319359374,387364.0
72481.3215745663,415087.0
70273.7032642145,407889.0
56840.918967672915,383980.0
52884.1375735529,377117.0
54427.6605304181,381380.0
75862.21929553099,429493.0
74168.92511744081,421454.0
73895.61215076741,418328.0
70877.57445289782,409422.0
76593.3091283791,440973.0
64828.2398604342,398748.0
50282.5676519195,374069.0
68239.60761148337,405097.0
60285.272480084794,389665.0
63543.66604185256,394221.0
47954.81957833434,369105.0
66935.4657102229,402114.0
Objective Value, Total Weight
62148.29437141202,389382.0
68840.8292196464,401673.0
70420.4272520818,404554.0
44267.41167487041,362287.0
72795.90455098439,410709.0
75850.27169105638,421929.0
46227.450607263076,364068.0
75101.4357781306,417188.0
62592.25051526027,391431.0
55703.8491394521,379801.0
35493.03630326182,356097.0
67597.55565074104,398362.0
67073.43823743198,397421.0
51121.38308637595,371643.0
42957.953022773436,361111.0
54901.393976487685,375840.0
49334.83393872046,367453.0
58554.91026528401,383577.0
33086.71632824914,352558.0
60574.331585920765,388696.0
Objective Value, Total Weight
74434.29693879979,407457.0
77376.56830271072,420247.0
77515.35705277178,424311.0
53755.33706788713,369453.0
73020.0048405396,405256.0
50235.09198272624,368125.0
65835.53297341411,385910.0
62429.61290728103,381106.0
79171.9566586666,427698.0
55624.62828036619,373283.0
74604.95494830783,410886.0
60764.88745734573,378616.0
68415.03885703161,393274.0
58955.45135887968,374536.0
71736.08925994323,402098.0
62100.058806073794,380689.0
47517.21586905583,364237.0
71078.27046616067,400299.0
69681.33611301507,396530.0
68310.96464723087,390910.0
Objective Value, Total Weight
63272.436293399485,388819.0
74472.26997431047,415210.0
36708.11590053834,354694.0
67266.79163497023,394446.0
44782.86109259684,363709.0
62936.459821143304,387128.0
54540.982402150636,374701.0
68649.3268281885,396094.0
71329.585960127,406310.0
65247.19512532768,392763.0
58764.13852575002,382576.0
43073.96021130303,360064.0
57958.865926076134,380926.0
51008.26203792804,371452.0
60745.77876954083,385877.0
69241.7403142188,397946.0
55510.81093858433,376896.0
44254.1964265827,361092.0
73563.75052178145,412187.0
46596.447770476516,367347.0
Objective Value, Total Weight
73188.0655563114,407009.0
52310.87065693439,370969.0
76084.99710353243,420316.0
65660.87337579101,390218.0
56542.191333319235,376002.0
67952.25337175705,393843.0
63107.31382569752,386302.0
70376.66145222692,401420.0
67492.30311021971,392221.0
60965.90476097813,382580.0
70229.81362805911,399026.0
43916.218326956965,362411.0
71942.40598320897,404399.0
75708.4519059502,416709.0
74468.72496760573,413118.0
62709.62393235206,385961.0
53549.769411886635,373667.0
60221.821180365805,380844.0
58703.14868127444,378183.0
48743.453186684055,367421.0
