Objective Value, Total Weight
7797.272267792832,42183.0
4262.539737851279,32244.0
7736.379719994817,37520.0
5611.305977417134,33465.0
6642.209450225433,36493.0
5730.2721577294,34292.0
6075.2117685860285,35260.0
763.0720818283153,28353.0
1202.4897941289528,29628.0
-3944.579789407013,25836.0
1779.4584593595646,30193.0
2185.3220190171996,30585.0
-1869.0284366992128,27442.0
3040.38723465112,32073.0
-6265.878850320354,24550.0
Objective Value, Total Weight
6895.265177440226,39602.0
6482.029448782247,39249.0
198.74826911740092,30663.0
3949.2543911130997,33030.0
6116.80301012261,36901.0
-1627.6506789343039,28371.0
4941.166183887086,35786.0
3208.9389215677074,32949.0
-887.6462908792455,29617.0
-4470.047273497861,26392.0
5256.866721103914,36804.0
6336.643853173075,38223.0
254.89675600155897,32916.0
Objective Value, Total Weight
8396.668117077628,37618.0
8963.349700013241,38926.0
8688.553055398712,38127.0
7455.555253579012,35411.0
5483.868451346796,33981.0
4399.931508010777,32861.0
4213.637116694161,32259.0
8223.72167054691,36439.0
2815.5826268508463,31410.0
-3864.513360867997,24874.0
3835.116759807832,31827.0
-115.6037362978459,28277.0
6134.741923007918,34625.0
7474.148713279101,35818.0
7903.275751113906,36086.0
1566.483305685615,30086.0
4816.2897497331,33410.0
2023.3340389980513,30490.0
-1816.8413808842015,27966.0
199.52399539706676,28788.0
Objective Value, Total Weight
6071.877916467267,38571.0
284.1064122908065,29833.0
2556.4235779934243,33129.0
807.3548563821314,31053.0
4503.307826980956,35212.0
7677.684326917879,38920.0
3431.752469552084,33329.0
1763.1876660814087,32004.0
2250.9351644772178,32249.0
3745.7302376551525,34138.0
5731.621614448915,35575.0
-3206.0650194370974,27266.0
231.63289611924847,29743.0
-1608.0581728700927,28684.0
-2691.365463083559,28645.0
Objective Value, Total Weight
6907.646959799858,38607.0
7118.7554892815315,39120.0
4987.609228115587,34941.0
5683.661865735834,35504.0
1545.7644947287554,30435.0
6665.606536097861,37166.0
2661.310166167612,31916.0
3277.7007165754403,32951.0
6741.405709573271,37756.0
-3210.5485927248737,25820.0
5117.611346915692,35343.0
3582.266776675722,33363.0
2958.0407583174165,32344.0
-178.96645074418484,29483.0
3797.96889535441,33659.0
-1512.9444142512948,29199.0
3923.4829585534317,33916.0
-2424.7276611279594,28863.0
-2451.399551959752,28050.0
Objective Value, Total Weight
5311.892997729934,36366.0
7301.14047747181,36921.0
4643.344015258772,34447.0
2534.7419988121546,31757.0
2749.706892627655,32125.0
10146.149477491366,40685.0
3695.0537992917307,32622.0
3699.4354513425205,32770.0
5995.834333189312,36367.0
223.21574325905385,31118.0
4082.2210055191536,34115.0
1136.653181826041,31626.0
6628.417354337958,36885.0
-145.77919422647392,30396.0
-731.1657542893663,29041.0
-351.1198630845247,29197.0
5075.443443987213,35062.0
-3175.0948133388083,27989.0
Objective Value, Total Weight
3516.8903546227884,32679.0
6211.508141860126,35438.0
7833.999730164593,36934.0
9087.762550608117,38000.0
2674.0591682550876,32568.0
6154.617003997795,34587.0
376.1855194309028,29480.0
7142.406390993041,36463.0
8437.774884312166,37944.0
556.6640463709919,31351.0
539.6810490297867,30191.0
5772.434831213315,33030.0
-1261.9333587974397,28676.0
-2744.9063127832487,28220.0
6291.427836444083,35609.0
1660.696046854442,32179.0
-4381.122374197737,27421.0
Objective Value, Total Weight
-35.614610441363766,31409.0
5605.266514041119,40082.0
4676.465024013385,35263.0
-97.38366293329454,31391.0
1229.4603809840337,32186.0
1314.3171745745494,32762.0
-983.4828794216228,30951.0
5002.939913720489,35628.0
3163.0248473027314,34063.0
-1891.6957329447978,28943.0
-1306.891505683896,29572.0
2199.5311548979225,33340.0
2769.1216087191424,33528.0
-1182.9289311427929,29891.0
Objective Value, Total Weight
8433.820406100393,37487.0
7259.321225159249,36096.0
7929.9665015248975,36111.0
4567.277575292566,32303.0
511.94629364933644,29543.0
8713.596160910638,37926.0
8577.264606822035,37546.0
2298.635407442911,30368.0
4070.037916322908,31857.0
3708.8916759358835,31830.0
4771.275548890051,32628.0
-111.83214169058192,27722.0
5771.077019317316,33574.0
6489.079042379271,35008.0
1549.0269863169815,29820.0
1696.8451655393874,30197.0
856.6176779273083,29737.0
3118.5774821267914,31516.0
-7271.04701241009,27534.0
Objective Value, Total Weight
4354.395893725086,34501.0
7839.951421025638,38064.0
1687.2482409508302,31331.0
1502.2301140370255,30089.0
7245.3416711499085,37278.0
6185.859338006412,35525.0
2011.1121064736872,31985.0
3110.9416480196887,32917.0
1846.4443798814245,31847.0
8741.119135030858,39304.0
4007.814127057063,33598.0
6638.397677055982,36326.0
2568.605260087599,32595.0
5161.657250657103,34575.0
-4154.10442859937,26239.0
